Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.163861,[17 19] ; [109  12],[28.89171975  7.10828025] ; [97.10828025 23.89171975],1
r3,1,0.000284,13.170147,[25 11] ; [111   9],[31.38461538  4.61538462] ; [104.61538462  15.38461538],1
a5,1,0.014737,5.947589,[16 20] ; [81 40],[22.24203822 13.75796178] ; [74.75796178 46.24203822],0
v1,1,0.020622,5.358473,[ 7 29] ; [49 72],[12.84076433 23.15923567] ; [43.15923567 77.84076433],0
p2,1,0.02406,5.090327,[15 21] ; [76 45],[20.86624204 15.13375796] ; [70.13375796 50.86624204],0
b4,1,0.050885,3.812064,[17 19] ; [79 42],[22.01273885 13.98726115] ; [73.98726115 47.01273885],0
v4,1,0.05697,3.623474,[28  8] ; [107  12],[31.35483871  4.64516129] ; [103.64516129  15.35483871],0
d4,1,0.06925,3.300702,[22 14] ; [91 28],[26.24516129  9.75483871] ; [86.75483871 32.24516129],0
p11,1,0.08233,3.018298,[14 22] ; [67 54],[18.57324841 17.42675159] ; [62.42675159 58.57324841],0
n4,1,0.100108,2.703828,[20 16] ; [85 36],[24.07643312 11.92356688] ; [80.92356688 40.07643312],0
s6,1,0.103627,2.648824,[12 24] ; [58 61],[16.25806452 19.74193548] ; [53.74193548 65.25806452],0
a7,1,0.106302,2.608357,[19 17] ; [81 39],[23.07692308 12.92307692] ; [76.92307692 43.07692308],0
a2,1,0.1084,2.57739,[ 3 33] ; [24 97],[ 6.1910828 29.8089172] ; [ 20.8089172 100.1910828],0
u2,1,0.11128,2.535949,[ 5 11] ; [25 21],[7.74193548 8.25806452] ; [22.25806452 23.74193548],0
s4,1,0.120038,2.416824,[ 8 28] ; [ 14 104],[ 5.14285714 30.85714286] ; [ 16.85714286 101.14285714],0
d1,1,0.131255,2.277603,[13 23] ; [61 60],[16.96815287 19.03184713] ; [57.03184713 63.96815287],0
u3,1,0.143757,2.137275,[ 7 10] ; [29 18],[9.5625 7.4375] ; [26.4375 20.5625],0
d5,1,0.181288,1.787032,[23 13] ; [91 30],[26.14012739  9.85987261] ; [87.85987261 33.14012739],0
a1,1,0.184497,1.761019,[ 4 32] ; [  6 115],[ 2.29299363 33.70700637] ; [  7.70700637 113.29299363],0
s3,1,0.196508,1.668136,[13 23] ; [58 62],[16.38461538 19.61538462] ; [54.61538462 65.38461538],0
a8,1,0.200802,1.636531,[ 1 35] ; [10 97],[ 2.76923077 33.23076923] ; [ 8.23076923 98.76923077],0
s2,1,0.203877,1.614378,[ 9 27] ; [43 75],[12.15584416 23.84415584] ; [39.84415584 78.15584416],0
a4,1,0.218933,1.51135,[10 25] ; [48 72],[13.09677419 21.90322581] ; [44.90322581 75.09677419],0
v3,1,0.261263,1.26205,[ 9 27] ; [41 76],[11.76470588 24.23529412] ; [38.23529412 78.76470588],0
n3,1,0.263328,1.251178,[8 9] ; [24 14],[9.89090909 7.10909091] ; [22.10909091 15.89090909],0
u1,1,0.263467,1.250447,[ 3 33] ; [ 19 102],[ 5.04458599 30.95541401] ; [ 16.95541401 104.04458599],0
v2,1,0.274202,1.195604,[12 24] ; [51 66],[14.82352941 21.17647059] ; [48.17647059 68.82352941],0
b1,1,0.299539,1.076244,[17 19] ; [69 52],[19.71974522 16.28025478] ; [66.28025478 54.71974522],0
d3,1,0.32253,0.978661,[19 17] ; [75 46],[21.55414013 14.44585987] ; [72.44585987 48.55414013],0
s5,1,0.360801,0.835102,[ 5 29] ; [26 93],[ 6.88888889 27.11111111] ; [24.11111111 94.88888889],0
a3,1,0.369085,0.806742,[19 17] ; [74 47],[21.32484076 14.67515924] ; [71.67515924 49.32484076],0
p7,1,0.385076,0.754434,[19 17] ; [53 66],[16.72258065 19.27741935] ; [55.27741935 63.72258065],0
b5,1,0.404714,0.694276,[18 18] ; [70 51],[20.17834395 15.82165605] ; [67.82165605 53.17834395],0
p6,1,0.405111,0.693102,[ 9 27] ; [22 96],[ 7.24675325 28.75324675] ; [23.75324675 94.24675325],0
s7,1,0.414857,0.664838,[ 9 26] ; [37 75],[10.95238095 24.04761905] ; [35.04761905 76.95238095],0
n2,1,0.530042,0.39431,[10  7] ; [27 13],[11.03508772  5.96491228] ; [25.96491228 14.03508772],0
n1,1,0.536564,0.381944,[ 5 10] ; [17 23],[6. 9.] ; [16. 24.],0
