Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.263472,1.250421,[ 1 78] ; [ 14 360],[ 2.61589404 76.38410596] ; [ 12.38410596 361.61589404],0
u3,1,0.330007,0.948871,[21 12] ; [59 22],[23.15789474  9.84210526] ; [56.84210526 24.15789474],0
p10,1,0.341103,0.906281,[65 14] ; [318  50],[67.68903803 11.31096197] ; [315.31096197  52.68903803],0
p3,1,0.369266,0.806133,[38 41] ; [198 171],[41.61607143 37.38392857] ; [194.38392857 174.61607143],0
n1,1,0.379965,0.770816,[ 9 18] ; [31 41],[10.90909091 16.09090909] ; [29.09090909 42.90909091],0
u2,1,0.404347,0.695359,[18 15] ; [51 30],[19.97368421 13.02631579] ; [49.02631579 31.97368421],0
p6,1,0.46482,0.534264,[31 47] ; [162 204],[33.90540541 44.09459459] ; [159.09459459 206.90540541],0
p9,1,0.474778,0.510835,[67 11] ; [324  41],[68.84424379  9.15575621] ; [322.15575621  42.84424379],0
p11,1,0.47777,0.503949,[59 20] ; [293  81],[61.38631347 17.61368653] ; [290.61368653  83.38631347],0
p5,1,0.665804,0.18655,[ 9 69] ; [ 49 318],[10.16629213 67.83370787] ; [ 47.83370787 319.16629213],0
n2,1,0.738322,0.111607,[23  5] ; [57 15],[22.4  5.6] ; [57.6 14.4],0
b4,1,0.775864,0.081062,[47 32] ; [216 158],[45.86534216 33.13465784] ; [217.13465784 156.86534216],0
b1,1,0.784033,0.075113,[33 46] ; [150 224],[31.91390728 47.08609272] ; [151.08609272 222.91390728],0
p1,1,0.811682,0.056766,[ 7 72] ; [ 36 334],[ 7.56570156 71.43429844] ; [ 35.43429844 334.56570156],0
s1,1,0.861774,0.030317,[ 4 75] ; [ 17 352],[ 3.703125 75.296875] ; [ 17.296875 351.703125],0
s5,1,0.964523,0.001978,[35 37] ; [173 185],[34.82790698 37.17209302] ; [173.17209302 184.82790698],0
