Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,99.367739,[ 41 139] ; [156  57],[90.22900763 89.77099237] ; [106.77099237 106.22900763],1
s2,1,0.0,85.757955,[ 50 128] ; [161  54],[95.56743003 82.43256997] ; [115.43256997  99.56743003],1
s3,1,0.0,68.801161,[ 62 113] ; [165  49],[102.12082262  72.87917738] ; [124.87917738  89.12082262],1
s6,1,0.0,47.771766,[90 80] ; [180  31],[120.47244094  49.52755906] ; [149.52755906  61.47244094],1
a3,1,0.0,35.072167,[102  77] ; [179  34],[128.31377551  50.68622449] ; [152.68622449  60.31377551],1
s5,1,6e-06,20.505584,[ 47 125] ; [103 102],[ 68.43501326 103.56498674] ; [ 81.56498674 123.43501326],1
p5,1,5.2e-05,16.373368,[ 18 161] ; [ 56 159],[ 33.61928934 145.38071066] ; [ 40.38071066 174.61928934],1
n5,1,0.001031,10.771874,[136  42] ; [191  24],[148.10687023  29.89312977] ; [178.89312977  36.10687023],0
v3,1,0.001386,10.224853,[ 60 114] ; [107 104],[75.47532468 98.52467532] ; [ 91.52467532 119.47532468],0
p3,1,0.001398,10.208006,[99 81] ; [151  63],[114.21319797  65.78680203] ; [135.78680203  78.21319797],0
p6,1,0.001631,9.924226,[ 74 106] ; [121  91],[89.54081633 90.45918367] ; [105.45918367 106.54081633],0
n4,1,0.006655,7.363785,[139  40] ; [189  26],[149.01522843  29.98477157] ; [178.98477157  36.01522843],0
s4,1,0.007943,7.046174,[ 21 153] ; [ 48 166],[ 30.94329897 143.05670103] ; [ 38.05670103 175.94329897],0
u1,1,0.018553,5.543134,[ 23 157] ; [ 47 168],[ 31.89873418 148.10126582] ; [ 38.10126582 176.89873418],0
r1,1,0.028019,4.826905,[138  40] ; [185  30],[146.29516539  31.70483461] ; [176.70483461  38.29516539],0
a8,1,0.029113,4.760905,[ 19 143] ; [ 40 157],[ 26.62395543 135.37604457] ; [ 32.37604457 164.62395543],0
p4,1,0.031223,4.640632,[122  56] ; [168  47],[131.34860051  46.65139949] ; [158.65139949  56.34860051],0
u4,1,0.042109,4.130836,[  2 177] ; [ 10 205],[  5.45177665 173.54822335] ; [  6.54822335 208.45177665],0
