Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,29.151343,[19 18] ; [ 61 336],[ 6.8202765 30.1797235] ; [ 73.1797235 323.8202765],1
p12,1,7e-06,20.16377,[ 7 33] ; [ 11 389],[ 1.63636364 38.36363636] ; [ 16.36363636 383.63636364],1
p3,1,2.7e-05,17.586342,[31 10] ; [167 236],[18.28378378 22.71621622] ; [179.71621622 223.28378378],1
p4,1,0.000194,13.887503,[32  8] ; [197 204],[20.77097506 19.22902494] ; [208.22902494 192.77097506],1
p1,1,0.000199,13.83989,[ 9 32] ; [ 24 379],[ 3.0472973 37.9527027] ; [ 29.9527027 373.0472973],1
s7,1,0.001536,10.034697,[18 19] ; [ 95 292],[ 9.86084906 27.13915094] ; [103.13915094 283.86084906],0
p10,1,0.00183,9.712324,[37  2] ; [287 112],[28.84931507 10.15068493] ; [295.15068493 103.84931507],0
v3,1,0.002433,9.19052,[22 17] ; [127 267],[13.42032333 25.57967667] ; [135.57967667 258.42032333],0
s6,1,0.005179,7.815878,[25 12] ; [175 226],[16.89497717 20.10502283] ; [183.10502283 217.89497717],0
p9,1,0.007548,7.137797,[39  2] ; [309  91],[32.3537415  8.6462585] ; [315.6462585  84.3537415],0
s8,1,0.009373,6.750415,[17 24] ; [ 93 310],[10.15765766 30.84234234] ; [ 99.84234234 303.15765766],0
p7,1,0.013239,6.136887,[32  9] ; [232 167],[24.6 16.4] ; [239.4 159.6],0
p8,1,0.01387,6.054556,[28 13] ; [191 206],[20.5 20.5] ; [198.5 198.5],0
p6,1,0.017529,5.64257,[18 21] ; [111 286],[11.53899083 27.46100917] ; [117.46100917 279.53899083],0
n4,1,0.054166,3.707571,[35  6] ; [288 116],[29.75955056 11.24044944] ; [293.24044944 110.75955056],0
b3,1,0.058677,3.574388,[16 15] ; [ 78 150],[11.25096525 19.74903475] ; [ 82.74903475 145.25096525],0
b2,1,0.058677,3.574388,[16 15] ; [ 78 150],[11.25096525 19.74903475] ; [ 82.74903475 145.25096525],0
n5,1,0.060889,3.513004,[33  8] ; [265 136],[27.64253394 13.35746606] ; [270.35746606 130.64253394],0
a1,1,0.078672,3.092121,[ 3 38] ; [ 10 395],[ 1.19506726 39.80493274] ; [ 11.80493274 393.19506726],0
b5,1,0.099174,2.718776,[20 21] ; [251 154],[24.91255605 16.08744395] ; [246.08744395 158.91255605],0
a5,1,0.171728,1.86779,[32  9] ; [274 131],[28.13004484 12.86995516] ; [277.86995516 127.13004484],0
v2,1,0.182364,1.778251,[25 14] ; [207 184],[21.04186047 17.95813953] ; [210.95813953 180.04186047],0
d3,1,0.200731,1.637047,[23 18] ; [267 137],[26.71910112 14.28089888] ; [263.28089888 140.71910112],0
s1,1,0.238412,1.389957,[ 2 39] ; [  8 392],[ 0.92970522 40.07029478] ; [  9.07029478 390.92970522],0
n6,1,0.240329,1.37866,[36  5] ; [325  80],[33.18609865  7.81390135] ; [327.81390135  77.18609865],0
u3,1,0.247784,1.335754,[8 4] ; [70 72],[6.07792208 5.92207792] ; [71.92207792 70.07792208],0
a4,1,0.250304,1.321604,[13 28] ; [165 238],[16.43693694 24.56306306] ; [161.56306306 241.43693694],0
r2,1,0.267511,1.229466,[35  5] ; [369  30],[36.81093394  3.18906606] ; [367.18906606  31.81093394],0
a2,1,0.268067,1.226612,[ 5 36] ; [ 78 327],[ 7.63004484 33.36995516] ; [ 75.36995516 329.63004484],0
n1,1,0.282471,1.155163,[1 6] ; [34 66],[2.28971963 4.71028037] ; [32.71028037 67.28971963],0
p11,1,0.31958,0.990663,[35  6] ; [319  86],[32.5426009  8.4573991] ; [321.4573991  83.5426009],0
d1,1,0.331874,0.94157,[18 23] ; [210 195],[20.95964126 20.04035874] ; [207.04035874 197.95964126],0
u1,1,0.387597,0.746467,[ 7 34] ; [ 50 355],[ 5.23991031 35.76008969] ; [ 51.76008969 353.23991031],0
a8,1,0.392529,0.731093,[ 6 31] ; [ 42 325],[ 4.3960396 32.6039604] ; [ 43.6039604 323.3960396],0
