Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.297747,1.08426,[24  2] ; [143  26],[22.26666667  3.73333333] ; [144.73333333  24.26666667],0
b3,1,0.302771,1.061948,[ 6 11] ; [55 58],[7.97692308 9.02307692] ; [53.02307692 59.97692308],0
b2,1,0.302771,1.061948,[ 6 11] ; [55 58],[7.97692308 9.02307692] ; [53.02307692 59.97692308],0
d5,1,0.320073,0.988646,[21  7] ; [140  29],[22.88324873  5.11675127] ; [138.11675127  30.88324873],0
v1,1,0.321256,0.983827,[14 13] ; [104  64],[16.33846154 10.66153846] ; [101.66153846  66.33846154],0
u2,1,0.341626,0.90432,[8 3] ; [21 16],[6.64583333 4.35416667] ; [22.35416667 14.64583333],0
a1,1,0.348177,0.880089,[ 1 27] ; [ 15 156],[ 2.25125628 25.74874372] ; [ 13.74874372 157.25125628],0
d4,1,0.378701,0.774914,[26  2] ; [147  22],[24.58883249  3.41116751] ; [148.41116751  20.58883249],0
a8,1,0.415761,0.662266,[ 3 24] ; [ 28 133],[ 4.45212766 22.54787234] ; [ 26.54787234 134.45212766],0
s2,1,0.443934,0.586093,[25  3] ; [143  28],[23.63819095  4.36180905] ; [144.36180905  26.63819095],0
p4,1,0.494973,0.465698,[21  7] ; [137  33],[22.34343434  5.65656566] ; [135.65656566  34.34343434],0
p3,1,0.510891,0.432241,[17 11] ; [114  56],[18.52525253  9.47474747] ; [112.47474747  57.52525253],0
p10,1,0.542547,0.370839,[23  5] ; [147  23],[24.04040404  3.95959596] ; [145.95959596  24.04040404],0
p8,1,0.561256,0.337535,[21  7] ; [119  52],[19.69849246  8.30150754] ; [120.30150754  50.69849246],0
p1,1,0.599541,0.275689,[ 5 22] ; [ 25 146],[ 4.09090909 22.90909091] ; [ 25.90909091 145.09090909],0
d3,1,0.612838,0.256063,[20  8] ; [129  41],[21.07070707  6.92929293] ; [127.92929293  42.07070707],0
s8,1,0.632871,0.228187,[18 10] ; [117  53],[19.09090909  8.90909091] ; [115.90909091  54.09090909],0
n1,1,0.654001,0.200893,[5 3] ; [15 13],[4.44444444 3.55555556] ; [15.55555556 12.44444444],0
b1,1,0.666103,0.186194,[14 14] ; [78 93],[12.94472362 15.05527638] ; [79.05527638 91.94472362],0
p11,1,0.734734,0.114809,[22  6] ; [139  32],[22.65326633  5.34673367] ; [138.34673367  32.65326633],0
n2,1,0.747376,0.10375,[7 1] ; [24  5],[6.7027027 1.2972973] ; [24.2972973  4.7027027],0
v2,1,0.759832,0.093454,[15 12] ; [98 69],[15.72680412 11.27319588] ; [97.27319588 69.72680412],0
s6,1,0.773454,0.082863,[25  3] ; [145  21],[24.53608247  3.46391753] ; [145.46391753  20.53608247],0
s1,1,0.801685,0.063085,[ 2 26] ; [ 10 159],[ 1.70558376 26.29441624] ; [ 10.29441624 158.70558376],0
s5,1,0.835024,0.043373,[13 13] ; [83 76],[13.49189189 12.50810811] ; [82.50810811 76.49189189],0
r3,1,0.85694,0.032497,[27  1] ; [165   5],[27.15151515  0.84848485] ; [164.84848485   5.15151515],0
a6,1,0.885672,0.020673,[18 10] ; [111  58],[18.33502538  9.66497462] ; [110.66497462  58.33502538],0
b4,1,0.921032,0.009828,[16 12] ; [96 75],[15.75879397 12.24120603] ; [96.24120603 74.75879397],0
u3,1,0.929344,0.007862,[7 4] ; [23 14],[6.875 4.125] ; [23.125 13.875],0
a7,1,0.97822,0.000745,[20  8] ; [121  49],[19.93939394  8.06060606] ; [121.06060606  48.93939394],0
