Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,72.787877,[171  29] ; [69 92],[132.96398892  67.03601108] ; [107.03601108  53.96398892],1
p6,1,1e-06,24.18842,[110  88] ; [ 47 112],[ 87.07563025 110.92436975] ; [69.92436975 89.07563025],1
p8,1,1e-06,23.832322,[138  61] ; [69 89],[115.38655462  83.61344538] ; [91.61344538 66.38655462],1
p5,1,6.7e-05,15.896799,[ 40 157] ; [  9 150],[ 27.11516854 169.88483146] ; [ 21.88483146 137.11516854],1
a5,1,0.000187,13.954776,[169  31] ; [110  52],[154.14364641  45.85635359] ; [124.85635359  37.14364641],1
s8,1,0.00025,13.411908,[143  57] ; [85 76],[126.31578947  73.68421053] ; [101.68421053  59.31578947],1
p7,1,0.000409,12.492008,[155  42] ; [92 58],[140.22766571  56.77233429] ; [106.77233429  43.22766571],1
u1,1,0.001291,10.355738,[ 55 145] ; [ 22 140],[ 42.54143646 157.45856354] ; [ 34.45856354 127.54143646],0
p1,1,0.002015,9.53617,[ 24 175] ; [  5 155],[ 16.07520891 182.92479109] ; [ 12.92479109 147.07520891],0
n4,1,0.004174,8.206309,[174  26] ; [122  40],[163.5359116  36.4640884] ; [132.4640884  29.5359116],0
p2,1,0.008099,7.011527,[180  19] ; [130  31],[171.36111111  27.63888889] ; [138.63888889  22.36111111],0
p12,1,0.008667,6.890264,[ 33 166] ; [ 12 150],[ 24.80609418 174.19390582] ; [ 20.19390582 141.80609418],0
s7,1,0.011922,6.32247,[146  49] ; [100  60],[135.12676056  59.87323944] ; [110.87323944  49.12676056],0
d4,1,0.012395,6.253476,[182  17] ; [134  28],[174.19390582  24.80609418] ; [141.80609418  20.19390582],0
a3,1,0.013965,6.042588,[162  37] ; [114  48],[152.14404432  46.85595568] ; [123.85595568  38.14404432],0
d2,1,0.014788,5.941552,[114  86] ; [71 90],[102.49307479  97.50692521] ; [82.50692521 78.49307479],0
a2,1,0.017068,5.689343,[ 63 137] ; [ 33 129],[ 53.03867403 146.96132597] ; [ 42.96132597 119.03867403],0
v1,1,0.017799,5.615845,[125  67] ; [82 74],[114.20689655  77.79310345] ; [92.79310345 63.20689655],0
p10,1,0.022207,5.229509,[187  13] ; [139  22],[180.60941828  19.39058172] ; [145.39058172  15.60941828],0
b1,1,0.02698,4.892098,[ 83 117] ; [ 49 113],[ 72.9281768 127.0718232] ; [ 59.0718232 102.9281768],0
b3,1,0.027007,4.890341,[62 73] ; [32 69],[53.77118644 81.22881356] ; [40.22881356 60.77118644],0
b2,1,0.027007,4.890341,[62 73] ; [32 69],[53.77118644 81.22881356] ; [40.22881356 60.77118644],0
a4,1,0.027457,4.861822,[106  94] ; [67 95],[ 95.5801105 104.4198895] ; [77.4198895 84.5801105],0
s5,1,0.030417,4.685558,[102  89] ; [66 92],[91.94269341 99.05730659] ; [76.05730659 81.94269341],0
d1,1,0.034189,4.48525,[141  59] ; [97 65],[131.49171271  68.50828729] ; [106.50828729  55.49171271],0
v3,1,0.035376,4.426921,[94 98] ; [58 96],[ 84.34682081 107.65317919] ; [67.65317919 86.34682081],0
n5,1,0.036074,4.393581,[172  28] ; [124  36],[164.44444444  35.55555556] ; [131.55555556  28.44444444],0
u4,1,0.046609,3.959442,[ 10 190] ; [  2 160],[  6.62983425 193.37016575] ; [  5.37016575 156.62983425],0
p9,1,0.072956,3.215232,[186  14] ; [139  20],[181.05849582  18.94150418] ; [143.94150418  15.05849582],0
a8,1,0.097234,2.750334,[ 26 166] ; [ 30 118],[ 31.62352941 160.37647059] ; [ 24.37647059 123.62352941],0
n6,1,0.105824,2.615507,[182  18] ; [136  23],[177.15877437  22.84122563] ; [140.84122563  18.15877437],0
d5,1,0.112118,2.524108,[171  28] ; [129  33],[165.37396122  33.62603878] ; [134.62603878  27.37396122],0
u2,1,0.154159,2.030608,[26 12] ; [25 22],[22.8 15.2] ; [28.2 18.8],0
r3,1,0.197022,1.66431,[196   4] ; [154   7],[193.90581717   6.09418283] ; [156.09418283   4.90581717],0
a1,1,0.208091,1.584661,[ 15 185] ; [  7 155],[ 12.15469613 187.84530387] ; [  9.84530387 152.15469613],0
b5,1,0.250157,1.322425,[114  86] ; [102  60],[119.33701657  80.66298343] ; [96.66298343 65.33701657],0
s6,1,0.258232,1.278213,[175  23] ; [134  25],[171.37815126  26.62184874] ; [137.62184874  21.37815126],0
s3,1,0.264505,1.245025,[182  18] ; [138  20],[178.77094972  21.22905028] ; [141.22905028  16.77094972],0
r1,1,0.271648,1.208405,[166  33] ; [127  34],[161.96388889  37.03611111] ; [131.03611111  29.96388889],0
u3,1,0.271684,1.208225,[28 10] ; [30 18],[25.62790698 12.37209302] ; [32.37209302 15.62790698],0
n1,1,0.296691,1.08901,[15 15] ; [13 22],[12.92307692 17.07692308] ; [15.07692308 19.92307692],0
r4,1,0.323586,0.974397,[186  14] ; [146  16],[183.42541436  16.57458564] ; [148.57458564  13.42541436],0
a6,1,0.385003,0.754667,[134  65] ; [102  60],[130.09418283  68.90581717] ; [105.90581717  56.09418283],0
n2,1,0.497719,0.459797,[23  7] ; [30  6],[24.09090909  5.90909091] ; [28.90909091  7.09090909],0
b4,1,0.58101,0.304604,[114  86] ; [97 65],[116.57458564  83.42541436] ; [94.42541436 67.57458564],0
r2,1,0.667798,0.184188,[192   7] ; [152   7],[191.21787709   7.78212291] ; [152.78212291   6.21787709],0
v2,1,0.829518,0.046363,[115  78] ; [90 64],[114.02017291  78.97982709] ; [90.97982709 63.02017291],0
n3,1,0.830993,0.045551,[21  9] ; [25 12],[20.59701493  9.40298507] ; [25.40298507 11.59701493],0
d3,1,0.858909,0.0316,[140  60] ; [112  50],[139.22651934  60.77348066] ; [112.77348066  49.22651934],0
a7,1,0.873405,0.025388,[144  55] ; [116  46],[143.32409972  55.67590028] ; [116.67590028  45.32409972],0
s4,1,0.897182,0.016698,[ 45 153] ; [ 35 123],[ 44.49438202 153.50561798] ; [ 35.50561798 122.49438202],0
s1,1,0.912349,0.012117,[  8 192] ; [  6 153],[  7.7994429 192.2005571] ; [  6.2005571 152.7994429],0
v4,1,0.984848,0.000361,[195   5] ; [154   4],[194.97206704   5.02793296] ; [154.02793296   3.97206704],0
