Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,31.53804,[ 66 116] ; [ 32 212],[ 41.8685446 140.1314554] ; [ 56.1314554 187.8685446],1
p2,1,2.1e-05,18.106864,[151  32] ; [157  89],[131.38461538  51.61538462] ; [176.61538462  69.38461538],1
p3,1,0.000609,11.749532,[ 82 102] ; [ 70 175],[ 65.19347319 118.80652681] ; [ 86.80652681 158.19347319],1
p10,1,0.005611,7.671022,[144  38] ; [162  80],[131.3490566  50.6509434] ; [174.6509434  67.3490566],0
p4,1,0.005718,7.637249,[96 88] ; [ 95 150],[ 81.92074592 102.07925408] ; [109.07925408 135.92074592],0
s7,1,0.005796,7.612784,[91 88] ; [ 86 145],[ 77.27560976 101.72439024] ; [ 99.72439024 131.27560976],0
s3,1,0.011544,6.37956,[111  70] ; [119 124],[98.18396226 82.81603774] ; [131.81603774 111.18396226],0
a8,1,0.019204,5.482818,[ 29 136] ; [ 22 208],[ 21.30379747 143.69620253] ; [ 29.69620253 200.30379747],0
a2,1,0.022337,5.219377,[ 55 129] ; [ 50 196],[ 44.93023256 139.06976744] ; [ 60.06976744 185.93023256],0
b4,1,0.031055,4.649921,[100  84] ; [159  87],[110.82790698  73.17209302] ; [148.17209302  97.82790698],0
s2,1,0.040809,4.183911,[100  83] ; [108 134],[89.56235294 93.43764706] ; [118.43764706 123.56235294],0
v2,1,0.041548,4.153531,[104  72] ; [113 118],[93.83783784 82.16216216] ; [123.16216216 107.83783784],0
p12,1,0.048705,3.885475,[  5 179] ; [ 17 227],[  9.45794393 174.54205607] ; [ 12.54205607 231.45794393],0
p9,1,0.058994,3.56543,[150  34] ; [177  63],[141.90566038  42.09433962] ; [185.09433962  54.90566038],0
s8,1,0.060197,3.531939,[ 78 105] ; [ 83 163],[ 68.67832168 114.32167832] ; [ 92.32167832 153.67832168],0
v4,1,0.066829,3.359235,[174   8] ; [223  22],[169.21311475  12.78688525] ; [227.78688525  17.21311475],0
r4,1,0.100907,2.69115,[168  16] ; [212  34],[162.60465116  21.39534884] ; [217.39534884  28.60465116],0
n5,1,0.114845,2.48625,[127  55] ; [153  92],[119.3442623  62.6557377] ; [160.6557377  84.3442623],0
v1,1,0.138092,2.199089,[90 88] ; [102 134],[82.55072464 95.44927536] ; [109.44927536 126.55072464],0
u1,1,0.148586,2.086704,[ 40 144] ; [ 40 206],[ 34.23255814 149.76744186] ; [ 45.76744186 200.23255814],0
n3,1,0.152155,2.05051,[42  9] ; [60 24],[38.53333333 12.46666667] ; [63.46666667 20.53333333],0
