Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1.6e-05,18.642914,[44 87] ; [ 24 158],[ 28.4600639 102.5399361] ; [ 39.5399361 142.4600639],1
p2,1,2.3e-05,17.890529,[116  16] ; [123  60],[100.15238095  31.84761905] ; [138.84761905  44.15238095],1
p4,1,0.001243,10.424931,[73 60] ; [ 67 116],[58.92405063 74.07594937] ; [ 81.07594937 101.92405063],0
p3,1,0.004723,7.982434,[59 74] ; [ 53 130],[47.13924051 85.86075949] ; [ 64.86075949 118.13924051],0
p10,1,0.018378,5.559707,[112  20] ; [135  48],[103.5047619  28.4952381] ; [143.4952381  39.5047619],0
p12,1,0.07701,3.126911,[  5 128] ; [ 16 166],[  8.86666667 124.13333333] ; [ 12.13333333 169.86666667],0
p9,1,0.293835,1.101964,[112  21] ; [144  37],[108.43312102  24.56687898] ; [147.56687898  33.43312102],0
p1,1,0.361737,0.831853,[  5 128] ; [ 11 171],[  6.75555556 126.24444444] ; [  9.24444444 172.75555556],0
p5,1,0.512291,0.429385,[  8 123] ; [  8 172],[  6.73954984 124.26045016] ; [  9.26045016 170.73954984],0
b1,1,0.688572,0.160636,[45 88] ; [ 58 125],[43.35126582 89.64873418] ; [ 59.64873418 123.35126582],0
