Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.55638,0.346011,[307 287] ; [ 9 11],[305.70684039 288.29315961] ; [10.29315961  9.70684039],0
s5,1,0.588961,0.29197,[206 368] ; [ 6 14],[204.86195286 369.13804714] ; [ 7.13804714 12.86195286],0
d2,1,0.693905,0.15489,[330 264] ; [12  8],[330.85993485 263.14006515] ; [11.14006515  8.85993485],0
p12,1,0.747618,0.103543,[ 47 540] ; [ 2 18],[ 47.38550247 539.61449753] ; [ 1.61449753 18.38550247],0
d1,1,0.8131,0.055899,[432 163] ; [15  5],[432.46341463 162.53658537] ; [14.53658537  5.46341463],0
u3,1,0.861071,0.030629,[90 51] ; [3 2],[89.81506849 51.18493151] ; [3.18493151 1.81506849],0
a3,1,0.8855,0.020736,[453 140] ; [15  5],[452.73083197 140.26916803] ; [15.26916803  4.73083197],0
s4,1,0.89811,0.016397,[ 94 491] ; [ 3 17],[ 93.79338843 491.20661157] ; [ 3.20661157 16.79338843],0
d3,1,0.906854,0.013691,[453 142] ; [15  5],[452.7804878 142.2195122] ; [15.2195122  4.7804878],0
p3,1,0.912488,0.012078,[304 288] ; [10  9],[304.23567921 287.76432079] ; [9.76432079 9.23567921],0
n2,1,0.944431,0.004858,[87 37] ; [9 4],[86.89051095 37.10948905] ; [9.10948905 3.89051095],0
b5,1,0.987951,0.000228,[358 237] ; [12  8],[357.96747967 237.03252033] ; [12.03252033  7.96747967],0
