Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.214761,1.539041,[ 84 105] ; [ 6 14],[ 81.38755981 107.61244019] ; [ 8.61244019 11.38755981],0
d2,1,0.217847,1.518494,[94 96] ; [ 7 13],[91.38095238 98.61904762] ; [ 9.61904762 10.38095238],0
b2,1,0.241532,1.371631,[53 72] ; [3 9],[51.09489051 73.90510949] ; [4.90510949 7.09489051],0
b3,1,0.241532,1.371631,[53 72] ; [3 9],[51.09489051 73.90510949] ; [4.90510949 7.09489051],0
b5,1,0.243803,1.358469,[ 88 102] ; [12  8],[90.47619048 99.52380952] ; [ 9.52380952 10.47619048],0
n5,1,0.272831,1.202459,[152  37] ; [14  6],[150.11483254  38.88516746] ; [15.88516746  4.11483254],0
d3,1,0.291272,1.113733,[ 90 100] ; [ 7 13],[ 87.76190476 102.23809524] ; [ 9.23809524 10.76190476],0
n2,1,0.324127,0.972222,[35 13] ; [7 5],[33.6 14.4] ; [8.4 3.6],0
b4,1,0.379446,0.772496,[104  86] ; [13  7],[105.85714286  84.14285714] ; [11.14285714  8.85714286],0
b1,1,0.380821,0.768049,[ 85 105] ; [11  9],[ 86.85714286 103.14285714] ; [ 9.14285714 10.85714286],0
s4,1,0.405778,0.691138,[ 33 156] ; [ 5 15],[ 34.36363636 154.63636364] ; [ 3.63636364 16.36363636],0
n1,1,0.416793,0.659341,[18 30] ; [3 9],[16.8 31.2] ; [4.2 7.8],0
n3,1,0.493563,0.46875,[33 15] ; [7 5],[32. 16.] ; [8. 4.],0
u2,1,0.525494,0.403096,[26 27] ; [6 4],[26.92063492 26.07936508] ; [5.07936508 4.92063492],0
a6,1,0.539495,0.376477,[ 80 110] ; [ 7 13],[ 78.71428571 111.28571429] ; [ 8.28571429 11.71428571],0
p4,1,0.540092,0.375369,[108  81] ; [10 10],[106.70813397  82.29186603] ; [11.29186603  8.70813397],0
p1,1,0.673064,0.178039,[ 14 176] ; [ 2 18],[ 14.47619048 175.52380952] ; [ 1.52380952 18.47619048],0
p5,1,0.688184,0.161058,[ 25 165] ; [ 2 18],[ 24.42857143 165.57142857] ; [ 2.57142857 17.42857143],0
u3,1,0.721938,0.126643,[19 34] ; [3 7],[18.50793651 34.49206349] ; [3.49206349 6.50793651],0
p12,1,0.87667,0.024085,[ 11 177] ; [ 1 19],[ 10.84615385 177.15384615] ; [ 1.15384615 18.84615385],0
