Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.141429,2.162338,[276  32] ; [20  5],[273.77777778  34.22222222] ; [22.22222222  2.77777778],0
s1,1,0.145844,2.115194,[  8 298] ; [ 2 24],[  9.21686747 296.78313253] ; [ 0.78313253 25.21686747],0
p9,1,0.149866,2.073617,[276  31] ; [21  5],[273.81081081  33.18918919] ; [23.18918919  2.81081081],0
p10,1,0.153277,2.039336,[273  34] ; [19  5],[270.82779456  36.17220544] ; [21.17220544  2.82779456],0
n3,1,0.153982,2.032349,[39  7] ; [8 4],[37.27586207  8.72413793] ; [9.72413793 2.27586207],0
a7,1,0.159066,1.983079,[228  79] ; [16 10],[224.94894895  82.05105105] ; [19.05105105  6.94894895],0
a8,1,0.211328,1.562308,[ 51 225] ; [ 2 22],[ 48.76 227.24] ; [ 4.24 19.76],0
a4,1,0.227276,1.457829,[144 163] ; [ 9 17],[141.05405405 165.94594595] ; [11.94594595 14.05405405],0
d5,1,0.252405,1.309941,[262  45] ; [20  6],[259.98198198  47.01801802] ; [22.01801802  3.98198198],0
n2,1,0.2787,1.173419,[35 10] ; [11  1],[36.31578947  8.68421053] ; [9.68421053 2.31578947],0
p1,1,0.338256,0.91703,[ 29 278] ; [ 1 25],[ 27.65765766 279.34234234] ; [ 2.34234234 23.65765766],0
s3,1,0.339923,0.910723,[177 128] ; [11 12],[174.81707317 130.18292683] ; [13.18292683  9.81707317],0
b4,1,0.349119,0.876657,[183 125] ; [13 13],[180.74251497 127.25748503] ; [15.25748503 10.74251497],0
s5,1,0.377657,0.778313,[125 177] ; [ 7 15],[123.03703704 178.96296296] ; [ 8.96296296 13.03703704],0
s8,1,0.44385,0.586309,[159 147] ; [11 14],[157.16012085 148.83987915] ; [12.83987915 12.16012085],0
u1,1,0.445935,0.580963,[ 67 241] ; [ 4 22],[ 65.47305389 242.52694611] ; [ 5.52694611 20.47305389],0
s4,1,0.498409,0.458323,[ 44 263] ; [ 5 21],[ 45.17417417 261.82582583] ; [ 3.82582583 22.17417417],0
n4,1,0.513561,0.426804,[252  55] ; [20  6],[250.76276276  56.23723724] ; [21.23723724  4.76276276],0
p11,1,0.526005,0.402103,[263  45] ; [21  5],[261.89221557  46.10778443] ; [22.10778443  3.89221557],0
p5,1,0.558697,0.341966,[ 46 262] ; [ 5 21],[ 47.02994012 260.97005988] ; [ 3.97005988 22.02994012],0
a1,1,0.593321,0.285188,[ 20 288] ; [ 1 25],[ 19.36526946 288.63473054] ; [ 1.63473054 24.36526946],0
u3,1,0.600343,0.274479,[36 31] ; [4 5],[35.26315789 31.73684211] ; [4.73684211 4.26315789],0
p12,1,0.634191,0.226421,[ 28 279] ; [ 3 22],[ 28.66566265 278.33433735] ; [ 2.33433735 22.66566265],0
b5,1,0.686514,0.162885,[177 131] ; [16 10],[177.9760479 130.0239521] ; [15.0239521 10.9760479],0
u2,1,0.719281,0.129183,[33 33] ; [3 4],[32.54794521 33.45205479] ; [3.45205479 3.54794521],0
s6,1,0.814084,0.055301,[209  94] ; [16  8],[208.48623853  94.51376147] ; [16.51376147  7.48623853],0
n5,1,0.884424,0.02113,[246  60] ; [19  5],[245.72727273  60.27272727] ; [19.27272727  4.72727273],0
b3,1,0.888689,0.01959,[ 74 126] ; [ 6 11],[ 73.73271889 126.26728111] ; [ 6.26728111 10.73271889],0
b2,1,0.888689,0.01959,[ 74 126] ; [ 6 11],[ 73.73271889 126.26728111] ; [ 6.26728111 10.73271889],0
s2,1,0.891135,0.018733,[164 143] ; [13 12],[163.67168675 143.32831325] ; [13.32831325 11.67168675],0
n1,1,0.920647,0.009924,[14 30] ; [4 8],[14.14285714 29.85714286] ; [3.85714286 8.14285714],0
s7,1,0.932205,0.007237,[170 126] ; [13 10],[169.80564263 126.19435737] ; [13.19435737  9.80564263],0
p6,1,0.938357,0.005981,[150 155] ; [12 12],[150.18237082 154.81762918] ; [11.81762918 12.18237082],0
v1,1,0.980566,0.000593,[206  98] ; [17  8],[206.05471125  97.94528875] ; [16.94528875  8.05471125],0
