Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.357444,0.846855,[20 39] ; [138 205],[23.18905473 35.81094527] ; [134.81094527 208.18905473],0
b2,1,0.357444,0.846855,[20 39] ; [138 205],[23.18905473 35.81094527] ; [134.81094527 208.18905473],0
r3,1,0.368038,0.810278,[133   1] ; [532  10],[131.81952663   2.18047337] ; [533.18047337   8.81952663],0
p9,1,0.490117,0.47627,[129   5] ; [514  28],[127.45857988   6.54142012] ; [515.54142012  26.45857988],0
n2,1,0.524982,0.404095,[36  9] ; [60 20],[34.56 10.44] ; [61.44 18.56],0
a1,1,0.600161,0.274753,[  5 129] ; [ 26 517],[  6.13589365 127.86410635] ; [ 24.86410635 518.13589365],0
b5,1,0.603301,0.270046,[83 51] ; [323 220],[80.36041359 53.63958641] ; [325.63958641 217.36041359],0
b4,1,0.61047,0.259491,[80 54] ; [311 232],[77.39143279 56.60856721] ; [313.60856721 229.39143279],0
u3,1,0.649149,0.206974,[31 18] ; [78 53],[29.67222222 19.32777778] ; [79.32777778 51.67222222],0
u4,1,0.687076,0.162269,[  2 132] ; [ 11 532],[  2.57311669 131.42688331] ; [ 10.42688331 532.57311669],0
a6,1,0.719681,0.128798,[93 41] ; [384 157],[94.69333333 39.30666667] ; [382.30666667 158.69333333],0
s6,1,0.748579,0.102729,[94 39] ; [382 148],[95.48717949 37.51282051] ; [380.51282051 149.48717949],0
u2,1,0.762568,0.09127,[31 19] ; [78 53],[30.11049724 19.88950276] ; [78.88950276 52.11049724],0
s5,1,0.777308,0.079992,[48 82] ; [199 321],[49.4 80.6] ; [197.6 322.4],0
d3,1,0.928173,0.008126,[95 38] ; [385 157],[94.57777778 38.42222222] ; [385.42222222 156.57777778],0
