Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,56.19628,[50 67] ; [142  25],[79.09859155 37.90140845] ; [112.90140845  54.09859155],1
p8,1,0.0,25.971635,[47 68] ; [119  48],[67.69503546 47.30496454] ; [98.30496454 68.69503546],1
p6,1,9e-06,19.776606,[36 81] ; [95 70],[54.35106383 62.64893617] ; [76.64893617 88.35106383],1
p7,1,6.1e-05,16.062873,[69 43] ; [137  28],[83.29241877 28.70758123] ; [122.70758123  42.29241877],1
p5,1,0.000225,13.607647,[ 12 106] ; [ 47 120],[24.42807018 93.57192982] ; [ 34.57192982 132.42807018],1
p11,1,0.007767,7.086437,[85 34] ; [141  26],[94.03496503 24.96503497] ; [131.96503497  35.03496503],0
a5,1,0.008155,6.999037,[86 33] ; [142  25],[94.86713287 24.13286713] ; [133.13286713  33.86713287],0
d1,1,0.016662,5.731676,[67 52] ; [117  50],[76.55944056 42.44055944] ; [107.44055944  59.55944056],0
p2,1,0.024914,5.029822,[94 24] ; [149  18],[100.61052632  17.38947368] ; [142.38947368  24.61052632],0
u1,1,0.028089,4.822577,[ 19 100] ; [ 45 122],[26.62937063 92.37062937] ; [ 37.37062937 129.62937063],0
n5,1,0.030752,4.666727,[83 35] ; [135  31],[90.57746479 27.42253521] ; [127.42253521  38.57746479],0
u2,1,0.035102,4.440212,[12 21] ; [20 12],[16.24615385 16.75384615] ; [15.75384615 16.24615385],0
u3,1,0.036394,4.378537,[17 17] ; [24  8],[21.12121212 12.87878788] ; [19.87878788 12.12121212],0
d3,1,0.036559,4.370855,[77 42] ; [127  40],[84.88111888 34.11888112] ; [119.11888112  47.88111888],0
v3,1,0.037083,4.346586,[42 73] ; [81 84],[50.51785714 64.48214286] ; [72.48214286 92.51785714],0
p10,1,0.037921,4.308561,[96 20] ; [152  15],[101.65371025  14.34628975] ; [146.34628975  20.65371025],0
p9,1,0.039016,4.260169,[98 17] ; [155  12],[103.17375887  11.82624113] ; [149.82624113  17.17375887],0
n4,1,0.042237,4.125681,[83 35] ; [134  32],[90.16197183 27.83802817] ; [126.83802817  39.16197183],0
a3,1,0.064767,3.410895,[85 33] ; [135  31],[91.4084507 26.5915493] ; [128.5915493  37.4084507],0
v2,1,0.066154,3.37596,[61 53] ; [107  59],[68.4 45.6] ; [99.6 66.4],0
s7,1,0.073384,3.205652,[71 47] ; [110  46],[77.94890511 40.05109489] ; [103.05109489  52.94890511],0
p1,1,0.080762,3.049504,[  9 108] ; [ 24 142],[ 13.64310954 103.35689046] ; [ 19.35689046 146.64310954],0
a1,1,0.08475,2.971368,[  4 115] ; [ 14 153],[  7.48951049 111.51048951] ; [ 10.51048951 156.48951049],0
v1,1,0.092578,2.828968,[65 52] ; [108  57],[71.77659574 45.22340426] ; [101.22340426  63.77659574],0
a6,1,0.093913,2.805987,[68 51] ; [111  55],[74.74035088 44.25964912] ; [104.25964912  61.74035088],0
d4,1,0.15133,2.058795,[100  19] ; [149  17],[103.96842105  15.03157895] ; [145.03157895  20.96842105],0
n2,1,0.181064,1.788866,[28  9] ; [24  3],[30.0625  6.9375] ; [21.9375  5.0625],0
r4,1,0.221375,1.495438,[110   9] ; [160   7],[112.34265734   6.65734266] ; [157.65734266   9.34265734],0
a4,1,0.32715,0.960146,[55 64] ; [87 80],[59.08391608 59.91608392] ; [82.91608392 84.08391608],0
a8,1,0.330295,0.947739,[17 87] ; [ 19 138],[14.34482759 89.65517241] ; [ 21.65517241 135.34482759],0
a2,1,0.352098,0.865882,[29 90] ; [ 49 118],[32.45454545 86.54545455] ; [ 45.54545455 121.45454545],0
a7,1,0.373148,0.793155,[85 34] ; [111  56],[81.55244755 37.44755245] ; [114.44755245  52.55244755],0
n1,1,0.382673,0.762097,[16 20] ; [15 12],[17.71428571 18.28571429] ; [13.28571429 13.71428571],0
s4,1,0.402288,0.701477,[33 84] ; [ 39 125],[29.97864769 87.02135231] ; [ 42.02135231 121.97864769],0
b1,1,0.40752,0.686025,[42 77] ; [ 67 100],[45.35314685 73.64685315] ; [ 63.64685315 103.35314685],0
s1,1,0.460617,0.544394,[  3 113] ; [  7 158],[  4.12811388 111.87188612] ; [  5.87188612 159.12811388],0
n3,1,0.468717,0.525,[27  9] ; [18  9],[25.71428571 10.28571429] ; [19.28571429  7.71428571],0
d5,1,0.492417,0.471241,[99 20] ; [143  23],[101.04561404  17.95438596] ; [140.95438596  25.04561404],0
s8,1,0.505606,0.44315,[66 52] ; [100  67],[68.72982456 49.27017544] ; [97.27017544 69.72982456],0
v4,1,0.55527,0.34796,[111   5] ; [162   5],[111.90106007   4.09893993] ; [161.09893993   5.90106007],0
n6,1,0.55923,0.341039,[104  14] ; [149  16],[105.49116608  12.50883392] ; [147.50883392  17.49116608],0
s3,1,0.559245,0.341013,[82 32] ; [114  52],[79.8 34.2] ; [116.2  49.8],0
r2,1,0.626189,0.237265,[114   3] ; [161   6],[113.29225352   3.70774648] ; [161.70774648   5.29225352],0
r1,1,0.680975,0.16903,[98 19] ; [142  24],[99.22261484 17.77738516] ; [140.77738516  25.22261484],0
b4,1,0.761518,0.092105,[72 47] ; [104  63],[73.23076923 45.76923077] ; [102.76923077  64.23076923],0
s6,1,0.816302,0.053965,[101  16] ; [144  21],[101.64893617  15.35106383] ; [143.35106383  21.64893617],0
p12,1,0.822202,0.050496,[ 14 105] ; [ 21 145],[ 14.61403509 104.38596491] ; [ 20.38596491 145.61403509],0
