Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,37.122775,[31 54] ; [147  50],[53.65248227 31.34751773] ; [124.34751773  72.65248227],1
a6,1,1.7e-05,18.542318,[40 45] ; [145  52],[55.76241135 29.23758865] ; [129.23758865  67.76241135],1
b5,1,0.001513,10.062562,[41 44] ; [135  63],[52.86219081 32.13780919] ; [123.13780919  74.86219081],0
a1,1,0.005002,7.878887,[ 7 78] ; [  3 195],[ 3.00353357 81.99646643] ; [  6.99646643 191.00353357],0
d1,1,0.020264,5.389005,[34 51] ; [109  89],[42.95053004 42.04946996] ; [100.04946996  97.95053004],0
a2,1,0.021329,5.299741,[ 8 77] ; [ 41 157],[14.71731449 70.28268551] ; [ 34.28268551 163.71731449],0
b3,1,0.021488,5.286782,[27 25] ; [32 66],[20.45333333 31.54666667] ; [38.54666667 59.45333333],0
b2,1,0.021488,5.286782,[27 25] ; [32 66],[20.45333333 31.54666667] ; [38.54666667 59.45333333],0
d5,1,0.035937,4.400068,[58 27] ; [158  40],[64.87632509 20.12367491] ; [151.12367491  46.87632509],0
v1,1,0.044203,4.048801,[46 39] ; [ 78 112],[38.32727273 46.67272727] ; [ 85.67272727 104.32727273],0
b1,1,0.049676,3.852347,[36 49] ; [ 60 138],[28.83392226 56.16607774] ; [ 67.16607774 130.83392226],0
a8,1,0.055085,3.679506,[ 6 75] ; [ 30 156],[10.92134831 70.07865169] ; [ 25.07865169 160.92134831],0
n4,1,0.084905,2.968424,[65 20] ; [131  67],[58.86925795 26.13074205] ; [137.13074205  60.86925795],0
v2,1,0.097551,2.745139,[38 43] ; [106  77],[44.18181818 36.81818182] ; [99.81818182 83.18181818],0
r3,1,0.119542,2.423313,[77  8] ; [187   9],[79.85765125  5.14234875] ; [184.14234875  11.85765125],0
n5,1,0.135306,2.230548,[64 21] ; [130  66],[58.68327402 26.31672598] ; [135.31672598  60.68327402],0
u1,1,0.137864,2.201637,[ 7 78] ; [ 29 169],[10.81272085 74.18727915] ; [ 25.18727915 172.81272085],0
d4,1,0.141256,2.164222,[63 22] ; [162  36],[67.5795053 17.4204947] ; [157.4204947  40.5795053],0
u3,1,0.145166,2.122326,[ 9 14] ; [38 29],[12.01111111 10.98888889] ; [34.98888889 32.01111111],0
p6,1,0.15976,1.976494,[18 65] ; [ 29 167],[13.98207885 69.01792115] ; [ 33.01792115 162.98207885],0
