Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0011,10.651887,[40 64] ; [15  4],[46.50406504 57.49593496] ; [ 8.49593496 10.50406504],0
s2,1,0.001649,9.90409,[23 79] ; [11  8],[28.66115702 73.33884298] ; [ 5.33884298 13.66115702],0
b5,1,0.029064,4.763847,[54 50] ; [15  4],[58.34146341 45.65853659] ; [10.65853659  8.34146341],0
s3,1,0.051769,3.78322,[30 71] ; [10  9],[33.66666667 67.33333333] ; [ 6.33333333 12.66666667],0
b3,1,0.115489,2.477451,[27 41] ; [ 3 13],[24.28571429 43.71428571] ; [ 5.71428571 10.28571429],0
b2,1,0.115489,2.477451,[27 41] ; [ 3 13],[24.28571429 43.71428571] ; [ 5.71428571 10.28571429],0
r2,1,0.129562,2.297745,[82 20] ; [18  1],[84.29752066 17.70247934] ; [15.70247934  3.29752066],0
d2,1,0.134951,2.234607,[49 54] ; [12  6],[51.92561983 51.07438017] ; [9.07438017 8.92561983],0
s7,1,0.139551,2.182904,[26 70] ; [ 8 10],[28.63157895 67.36842105] ; [ 5.36842105 12.63157895],0
s4,1,0.159913,1.975044,[14 89] ; [ 5 14],[16.04098361 86.95901639] ; [ 2.95901639 16.04098361],0
a5,1,0.166533,1.913881,[59 45] ; [14  5],[61.72357724 42.27642276] ; [11.27642276  7.72357724],0
p12,1,0.175797,1.832805,[  1 102] ; [ 1 18],[  1.68852459 101.31147541] ; [ 0.31147541 18.68852459],0
s1,1,0.184002,1.765004,[ 7 97] ; [ 3 16],[ 8.45528455 95.54471545] ; [ 1.54471545 17.45528455],0
p8,1,0.20882,1.579591,[17 87] ; [ 1 18],[15.2195122 88.7804878] ; [ 2.7804878 16.2195122],0
n6,1,0.216833,1.525206,[61 43] ; [14  5],[63.41463415 40.58536585] ; [11.58536585  7.41463415],0
n2,1,0.228611,1.44948,[27 25] ; [4 1],[28.28070175 23.71929825] ; [2.71929825 2.28070175],0
p3,1,0.23427,1.414746,[20 83] ; [ 6 13],[21.95081967 81.04918033] ; [ 4.04918033 14.95081967],0
u3,1,0.317583,0.998874,[17 21] ; [4 2],[18.13636364 19.86363636] ; [2.86363636 3.13636364],0
d4,1,0.317812,0.99793,[75 29] ; [15  3],[76.72131148 27.27868852] ; [13.27868852  4.72131148],0
v2,1,0.332796,0.937989,[36 65] ; [ 9 10],[37.875 63.125] ; [ 7.125 11.875],0
p5,1,0.385469,0.753188,[  2 102] ; [ 1 18],[  2.53658537 101.46341463] ; [ 0.46341463 18.53658537],0
r1,1,0.39019,0.73835,[66 38] ; [14  5],[67.64227642 36.35772358] ; [12.35772358  6.64227642],0
s8,1,0.415743,0.662317,[19 85] ; [ 5 14],[20.29268293 83.70731707] ; [ 3.70731707 15.29268293],0
p4,1,0.430065,0.622649,[29 75] ; [ 7 12],[30.43902439 73.56097561] ; [ 5.56097561 13.43902439],0
r3,1,0.44317,0.588061,[78 26] ; [15  3],[79.27868852 24.72131148] ; [13.72131148  4.27868852],0
v1,1,0.460855,0.543817,[34 68] ; [ 8 11],[35.40495868 66.59504132] ; [ 6.59504132 12.40495868],0
n3,1,0.493294,0.469333,[28 22] ; [2 3],[27.27272727 22.72727273] ; [2.72727273 2.27272727],0
p2,1,0.498953,0.457163,[46 58] ; [10  9],[47.3495935 56.6504065] ; [ 8.6504065 10.3495935],0
b4,1,0.517602,0.418668,[63 41] ; [13  6],[64.2601626 39.7398374] ; [11.7398374  7.2601626],0
r4,1,0.517602,0.418668,[63 41] ; [13  6],[64.2601626 39.7398374] ; [11.7398374  7.2601626],0
a4,1,0.545399,0.365625,[46 56] ; [10  9],[47.20661157 54.79338843] ; [ 8.79338843 10.20661157],0
p11,1,0.569912,0.32283,[42 62] ; [ 9 10],[43.12195122 60.87804878] ; [ 7.87804878 11.12195122],0
v3,1,0.583284,0.300956,[25 73] ; [ 6 13],[25.96581197 72.03418803] ; [ 5.03418803 13.96581197],0
v4,1,0.59174,0.287636,[76 28] ; [15  4],[76.94308943 27.05691057] ; [14.05691057  4.94308943],0
a2,1,0.593137,0.285472,[22 82] ; [ 3 16],[21.13821138 82.86178862] ; [ 3.86178862 15.13821138],0
d3,1,0.602037,0.271934,[59 45] ; [12  7],[60.03252033 43.96747967] ; [10.96747967  8.03252033],0
a6,1,0.625108,0.238754,[61 43] ; [10  9],[60.03252033 43.96747967] ; [10.96747967  8.03252033],0
n4,1,0.644702,0.212645,[66 38] ; [11  8],[65.10569106 38.89430894] ; [11.89430894  7.10569106],0
d5,1,0.65043,0.205358,[77 27] ; [15  4],[77.78861789 26.21138211] ; [14.21138211  4.78861789],0
b1,1,0.658086,0.195857,[49 55] ; [10  9],[49.88617886 54.11382114] ; [9.11382114 9.88617886],0
u1,1,0.695102,0.153618,[13 91] ; [ 3 16],[13.52845528 90.47154472] ; [ 2.47154472 16.52845528],0
a8,1,0.697377,0.151215,[ 9 87] ; [ 2 14],[ 9.42857143 86.57142857] ; [ 1.57142857 14.42857143],0
u2,1,0.737671,0.112185,[15 22] ; [2 4],[14.62790698 22.37209302] ; [2.37209302 3.62790698],0
a3,1,0.754792,0.097548,[66 36] ; [13  6],[66.59504132 35.40495868] ; [12.40495868  6.59504132],0
d1,1,0.773314,0.082969,[51 53] ; [10  9],[51.57723577 52.42276423] ; [9.42276423 9.57723577],0
a1,1,0.792551,0.069169,[ 9 95] ; [ 2 17],[ 9.30081301 94.69918699] ; [ 1.69918699 17.30081301],0
p1,1,0.802518,0.062545,[ 9 94] ; [ 2 17],[ 9.28688525 93.71311475] ; [ 1.71311475 17.28688525],0
a7,1,0.805636,0.060545,[61 43] ; [10  8],[60.52459016 43.47540984] ; [10.47540984  7.52459016],0
p9,1,0.823416,0.049798,[31 71] ; [ 5 13],[30.6 71.4] ; [ 5.4 12.6],0
n5,1,0.92223,0.009531,[56 48] ; [10  9],[55.80487805 48.19512195] ; [10.19512195  8.80487805],0
n1,1,0.986844,0.000272,[21 32] ; [2 3],[21.01724138 31.98275862] ; [1.98275862 3.01724138],0
