Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,27.351325,[38  7] ; [ 3 16],[28.828125 16.171875] ; [12.171875  6.828125],1
s3,1,3e-06,21.705794,[40  6] ; [ 5 13],[32.34375 13.65625] ; [12.65625  5.34375],1
s6,1,0.000381,12.624187,[41  4] ; [8 8],[36.14754098  8.85245902] ; [12.85245902  3.14754098],1
s2,1,0.000668,11.576134,[36 10] ; [ 6 12],[30.1875 15.8125] ; [11.8125  6.1875],1
p6,1,0.002894,8.873148,[31 14] ; [ 5 13],[25.71428571 19.28571429] ; [10.28571429  7.71428571],0
r1,1,0.005535,7.69574,[43  3] ; [12  6],[39.53125  6.46875] ; [15.46875  2.53125],0
r4,1,0.02715,4.88123,[43  3] ; [14  5],[40.33846154  5.66153846] ; [16.66153846  2.33846154],0
r2,1,0.031277,4.637681,[45  1] ; [15  3],[43.125  2.875] ; [16.875  1.125],0
p8,1,0.079806,3.068844,[40  6] ; [13  6],[37.50769231  8.49230769] ; [15.49230769  3.50769231],0
a6,1,0.082936,3.006401,[28 17] ; [16  3],[30.9375 14.0625] ; [13.0625  5.9375],0
n2,1,0.0994,2.715152,[9 2] ; [1 2],[7.85714286 3.14285714] ; [2.14285714 0.85714286],0
p7,1,0.105347,2.622668,[37  6] ; [13  6],[34.67741935  8.32258065] ; [15.32258065  3.67741935],0
d2,1,0.113104,2.510301,[32 13] ; [17  2],[34.453125 10.546875] ; [14.546875  4.453125],0
p12,1,0.168121,1.899618,[15 31] ; [ 3 16],[12.73846154 33.26153846] ; [ 5.26153846 13.73846154],0
d3,1,0.178846,1.807185,[41  4] ; [15  4],[39.375  5.625] ; [16.625  2.375],0
v3,1,0.213156,1.549858,[29 16] ; [8 9],[26.85483871 18.14516129] ; [10.14516129  6.85483871],0
b1,1,0.222343,1.489185,[19 27] ; [11  8],[21.23076923 24.76923077] ; [ 8.76923077 10.23076923],0
a2,1,0.28938,1.122505,[11 35] ; [ 7 12],[12.73846154 33.26153846] ; [ 5.26153846 13.73846154],0
a1,1,0.376715,0.781393,[ 9 37] ; [ 2 17],[ 7.78461538 38.21538462] ; [ 3.21538462 15.78461538],0
a3,1,0.401396,0.70414,[42  4] ; [16  3],[41.04615385  4.95384615] ; [16.95384615  2.04615385],0
b5,1,0.403394,0.698187,[19 27] ; [10  9],[20.52307692 25.47692308] ; [ 8.47692308 10.52307692],0
p3,1,0.437948,0.601653,[37  8] ; [14  5],[35.859375  9.140625] ; [15.140625  3.859375],0
v1,1,0.459416,0.547317,[33 12] ; [14  3],[34.11290323 10.88709677] ; [12.88709677  4.11290323],0
u1,1,0.495381,0.464817,[13 33] ; [ 7 12],[14.15384615 31.84615385] ; [ 5.84615385 13.15384615],0
b4,1,0.514145,0.425622,[25 21] ; [12  7],[26.18461538 19.81538462] ; [10.81538462  8.18461538],0
d5,1,0.522949,0.408074,[44  1] ; [18  1],[43.59375  1.40625] ; [18.40625  0.59375],0
s4,1,0.523992,0.40603,[ 9 37] ; [ 2 14],[ 8.16129032 37.83870968] ; [ 2.83870968 13.16129032],0
n6,1,0.555483,0.347586,[42  3] ; [16  2],[41.42857143  3.57142857] ; [16.57142857  1.42857143],0
s5,1,0.559322,0.34088,[28 15] ; [11  4],[28.9137931 14.0862069] ; [10.0862069  4.9137931],0
n5,1,0.581584,0.30368,[43  3] ; [17  2],[42.46153846  3.53846154] ; [17.53846154  1.46153846],0
n4,1,0.581584,0.30368,[43  3] ; [17  2],[42.46153846  3.53846154] ; [17.53846154  1.46153846],0
s1,1,0.636679,0.223112,[ 4 42] ; [ 1 18],[ 3.53846154 42.46153846] ; [ 1.46153846 17.53846154],0
p10,1,0.636679,0.223112,[42  4] ; [18  1],[42.46153846  3.53846154] ; [17.53846154  1.46153846],0
r3,1,0.765651,0.088844,[42  4] ; [16  2],[41.6875  4.3125] ; [16.3125  1.6875],0
a5,1,0.770639,0.084995,[40  6] ; [16  3],[39.63076923  6.36923077] ; [16.36923077  2.63076923],0
p11,1,0.778743,0.078937,[40  6] ; [17  2],[40.33846154  5.66153846] ; [16.66153846  2.33846154],0
p1,1,0.789075,0.071563,[13 33] ; [ 6 13],[13.44615385 32.55384615] ; [ 5.55384615 13.44615385],0
a7,1,0.789075,0.071563,[33 13] ; [13  6],[32.55384615 13.44615385] ; [13.44615385  5.55384615],0
v2,1,0.816911,0.053602,[25 20] ; [10  7],[25.40322581 19.59677419] ; [9.59677419 7.40322581],0
p4,1,0.837317,0.042159,[41  4] ; [17  2],[40.78125  4.21875] ; [17.21875  1.78125],0
p9,1,0.872906,0.02559,[44  2] ; [18  1],[43.87692308  2.12307692] ; [18.12307692  0.87692308],0
a4,1,0.899542,0.015937,[25 21] ; [10  9],[24.76923077 21.23076923] ; [10.23076923  8.76923077],0
n3,1,0.92265,0.009428,[4 7] ; [1 2],[3.92857143 7.07142857] ; [1.07142857 1.92857143],0
a8,1,0.92737,0.008309,[ 6 36] ; [ 2 13],[ 5.89473684 36.10526316] ; [ 2.10526316 12.89473684],0
p2,1,0.977792,0.000775,[41  5] ; [16  2],[40.96875  5.03125] ; [16.03125  1.96875],0
b3,1,1.0,0.0,[19 19] ; [7 7],[19. 19.] ; [7. 7.],0
b2,1,1.0,0.0,[19 19] ; [7 7],[19. 19.] ; [7. 7.],0
