Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.001807,9.735577,[15  5] ; [ 9 21],[ 9.6 10.4] ; [14.4 15.6],0
r4,1,0.010214,6.597222,[19  1] ; [19 11],[15.2  4.8] ; [22.8  7.2],0
v1,1,0.027737,4.844337,[13  7] ; [10 20],[ 9.2 10.8] ; [13.8 16.2],0
s4,1,0.082843,3.008233,[ 2 18] ; [ 9 20],[ 4.48979592 15.51020408] ; [ 6.51020408 22.48979592],0
s6,1,0.087952,2.911468,[16  4] ; [17 13],[13.2  6.8] ; [19.8 10.2],0
d3,1,0.087952,2.911468,[16  4] ; [17 13],[13.2  6.8] ; [19.8 10.2],0
r1,1,0.094429,2.797203,[18  2] ; [21  9],[15.6  4.4] ; [23.4  6.6],0
s8,1,0.104851,2.630166,[12  8] ; [11 19],[ 9.2 10.8] ; [13.8 16.2],0
p6,1,0.114981,2.484386,[ 3 16] ; [11 19],[ 5.42857143 13.57142857] ; [ 8.57142857 21.42857143],0
p3,1,0.125876,2.342636,[ 9 11] ; [ 7 22],[ 6.53061224 13.46938776] ; [ 9.46938776 19.53061224],0
a8,1,0.12918,2.302335,[ 4 13] ; [ 2 25],[ 2.31818182 14.68181818] ; [ 3.68181818 23.31818182],0
p5,1,0.136303,2.219203,[ 3 17] ; [ 1 29],[ 1.6 18.4] ; [ 2.4 27.6],0
a1,1,0.136303,2.219203,[ 3 17] ; [ 1 29],[ 1.6 18.4] ; [ 2.4 27.6],0
n4,1,0.147653,2.096327,[17  3] ; [20 10],[14.8  5.2] ; [22.2  7.8],0
p2,1,0.180029,1.797386,[11  9] ; [22  8],[13.2  6.8] ; [19.8 10.2],0
b4,1,0.185804,1.750579,[15  5] ; [17 13],[12.8  7.2] ; [19.2 10.8],0
a7,1,0.185804,1.750579,[15  5] ; [17 13],[12.8  7.2] ; [19.2 10.8],0
b3,1,0.209356,1.575873,[ 4 14] ; [ 9 13],[ 5.85 12.15] ; [ 7.15 14.85],0
b2,1,0.209356,1.575873,[ 4 14] ; [ 9 13],[ 5.85 12.15] ; [ 7.15 14.85],0
u1,1,0.329255,0.951826,[ 3 17] ; [ 8 22],[ 4.4 15.6] ; [ 6.6 23.4],0
a6,1,0.341314,0.90549,[14  6] ; [17 13],[12.4  7.6] ; [18.6 11.4],0
p8,1,0.412878,0.670498,[ 7 13] ; [14 16],[ 8.4 11.6] ; [12.6 17.4],0
b5,1,0.412878,0.670498,[13  7] ; [16 14],[11.6  8.4] ; [17.4 12.6],0
p7,1,0.443638,0.586854,[11  8] ; [14 16],[9.69387755 9.30612245] ; [15.30612245 14.69387755],0
p11,1,0.470486,0.520833,[14  6] ; [18 12],[12.8  7.2] ; [19.2 10.8],0
a3,1,0.470486,0.520833,[14  6] ; [18 12],[12.8  7.2] ; [19.2 10.8],0
u3,1,0.494125,0.467532,[3 3] ; [8 4],[3.66666667 2.33333333] ; [7.33333333 4.66666667],0
u2,1,0.494125,0.467532,[3 3] ; [8 4],[3.66666667 2.33333333] ; [7.33333333 4.66666667],0
r2,1,0.523186,0.407609,[19  1] ; [27  3],[18.4  1.6] ; [27.6  2.4],0
n1,1,0.550985,0.355556,[2 2] ; [8 4],[2.5 1.5] ; [7.5 4.5],0
a5,1,0.55569,0.347222,[13  7] ; [17 13],[12.  8.] ; [18. 12.],0
d4,1,0.588688,0.292398,[16  4] ; [22  8],[15.2  4.8] ; [22.8  7.2],0
p10,1,0.641758,0.21645,[ 8 12] ; [14 16],[ 8.8 11.2] ; [13.2 16.8],0
s2,1,0.641758,0.21645,[12  8] ; [16 14],[11.2  8.8] ; [16.8 13.2],0
s1,1,0.670379,0.181159,[ 2 18] ; [ 2 28],[ 1.6 18.4] ; [ 2.4 27.6],0
d5,1,0.675859,0.174825,[15  5] ; [24  6],[15.6  4.4] ; [23.4  6.6],0
v4,1,0.690553,0.158487,[18  2] ; [25  4],[17.55102041  2.44897959] ; [25.44897959  3.55102041],0
s3,1,0.71041,0.137868,[13  7] ; [21  9],[13.6  6.4] ; [20.4  9.6],0
r3,1,0.722339,0.126263,[18  2] ; [26  4],[17.6  2.4] ; [26.4  3.6],0
b1,1,0.72564,0.123153,[11  9] ; [18 12],[11.6  8.4] ; [17.4 12.6],0
n3,1,0.771084,0.084656,[2 2] ; [7 5],[2.25 1.75] ; [6.75 5.25],0
n6,1,0.780439,0.0777,[16  4] ; [23  7],[15.6  4.4] ; [23.4  6.6],0
a2,1,0.780439,0.0777,[ 4 16] ; [ 7 23],[ 4.4 15.6] ; [ 6.6 23.4],0
n5,1,0.90426,0.014468,[13  7] ; [19 11],[12.8  7.2] ; [19.2 10.8],0
d2,1,0.907778,0.013419,[ 9 11] ; [14 16],[ 9.2 10.8] ; [13.8 16.2],0
n2,1,0.936802,0.006287,[3 1] ; [10  3],[3.05882353 0.94117647] ; [9.94117647 3.05882353],0
s5,1,0.938446,0.005963,[ 6 14] ; [ 9 20],[ 6.12244898 13.87755102] ; [ 8.87755102 20.12244898],0
p4,1,1.0,0.0,[10 10] ; [15 15],[10. 10.] ; [15. 15.],0
d1,1,1.0,0.0,[10 10] ; [15 15],[10. 10.] ; [15. 15.],0
a4,1,1.0,0.0,[ 8 12] ; [12 18],[ 8. 12.] ; [12. 18.],0
