Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.262706,[ 3 17] ; [302  29],[17.37891738  2.62108262] ; [287.62108262  43.37891738],1
p2,1,0.0,39.941836,[ 5 15] ; [274  55],[15.98853868  4.01146132] ; [263.01146132  65.98853868],1
a1,1,0.0,37.47078,[ 6 14] ; [  8 323],[ 0.7977208 19.2022792] ; [ 13.2022792 317.7977208],1
v4,1,0.0,36.348006,[12  8] ; [313  16],[18.62464183  1.37535817] ; [306.37535817  22.62464183],1
p11,1,0.0,35.96118,[ 4 16] ; [262  69],[15.15669516  4.84330484] ; [250.84330484  80.15669516],1
p10,1,1e-06,23.528928,[ 6 14] ; [254  71],[15.07246377  4.92753623] ; [244.92753623  80.07246377],1
r1,1,4e-06,21.154626,[ 7 13] ; [261  67],[15.40229885  4.59770115] ; [252.59770115  75.40229885],1
n6,1,9e-06,19.734734,[ 7 12] ; [265  65],[14.80802292  4.19197708] ; [257.19197708  72.80802292],1
r2,1,4.9e-05,16.495626,[14  6] ; [308  19],[18.55907781  1.44092219] ; [303.44092219  23.55907781],1
s1,1,0.000103,15.073078,[ 3 17] ; [  5 320],[ 0.46376812 19.53623188] ; [  7.53623188 317.46376812],1
p9,1,0.000166,14.184261,[ 9 11] ; [262  63],[15.71014493  4.28985507] ; [255.28985507  69.71014493],1
v2,1,0.000752,11.355251,[ 3 17] ; [168 144],[10.30120482  9.69879518] ; [160.69879518 151.30120482],1
b1,1,0.003832,8.361568,[13  7] ; [110 221],[ 7.00854701 12.99145299] ; [115.99145299 215.00854701],0
s6,1,0.015314,5.879988,[ 5 15] ; [172 153],[10.26086957  9.73913043] ; [166.73913043 158.26086957],0
p7,1,0.021593,5.278265,[ 6 14] ; [182 141],[10.96209913  9.03790087] ; [177.03790087 145.96209913],0
p6,1,0.02475,5.041309,[ 1 19] ; [ 91 236],[ 5.30259366 14.69740634] ; [ 86.69740634 240.30259366],0
n1,1,0.024768,5.04,[6 3] ; [22 53],[3. 6.] ; [25. 50.],0
d4,1,0.036306,4.38269,[13  7] ; [276  55],[16.46723647  3.53276353] ; [272.53276353  58.46723647],0
s2,1,0.037665,4.320095,[ 2 18] ; [105 222],[ 6.16714697 13.83285303] ; [100.83285303 226.16714697],0
d3,1,0.038454,4.284841,[11  9] ; [250  80],[14.91428571  5.08571429] ; [246.08571429  83.91428571],0
n3,1,0.039043,4.258989,[4 5] ; [59 18],[6.59302326 2.40697674] ; [56.40697674 20.59302326],0
p4,1,0.056312,3.642792,[ 6 14] ; [171 158],[10.14326648  9.85673352] ; [166.85673352 162.14326648],0
s3,1,0.094778,2.791291,[ 4 15] ; [131 194],[ 7.45639535 11.54360465] ; [127.54360465 197.45639535],0
a6,1,0.097012,2.753991,[12  8] ; [253  78],[15.0997151  4.9002849] ; [249.9002849  81.0997151],0
a4,1,0.101577,2.680606,[11  8] ; [129 202],[ 7.6 11.4] ; [132.4 198.6],0
v3,1,0.102266,2.669844,[ 3 17] ; [103 214],[ 6.29080119 13.70919881] ; [ 99.70919881 217.29080119],0
n2,1,0.119708,2.421136,[4 5] ; [54 23],[6.06976744 2.93023256] ; [51.93023256 25.06976744],0
d1,1,0.134523,2.23952,[ 8 12] ; [189 142],[11.22507123  8.77492877] ; [185.77492877 145.22507123],0
p8,1,0.144713,2.127113,[ 6 13] ; [159 167],[9.08695652 9.91304348] ; [155.91304348 170.08695652],0
d5,1,0.148121,2.091495,[14  6] ; [274  57],[16.41025641  3.58974359] ; [271.58974359  59.41025641],0
p1,1,0.187159,1.739838,[ 3 17] ; [ 23 305],[ 1.49425287 18.50574713] ; [ 24.50574713 303.49425287],0
u2,1,0.18833,1.730637,[2 5] ; [66 56],[3.68992248 3.31007752] ; [64.31007752 57.68992248],0
u1,1,0.223167,1.483891,[ 1 19] ; [ 49 282],[ 2.84900285 17.15099715] ; [ 47.15099715 283.84900285],0
b5,1,0.254393,1.299018,[11  9] ; [223 108],[13.33333333  6.66666667] ; [220.66666667 110.33333333],0
b3,1,0.279064,1.171643,[6 7] ; [ 53 115],[4.23756906 8.76243094] ; [ 54.76243094 113.23756906],0
b2,1,0.279064,1.171643,[6 7] ; [ 53 115],[4.23756906 8.76243094] ; [ 54.76243094 113.23756906],0
v1,1,0.282663,1.154243,[ 7 13] ; [152 169],[ 9.3255132 10.6744868] ; [149.6744868 171.3255132],0
b4,1,0.326555,0.962513,[14  6] ; [195 136],[11.90883191  8.09116809] ; [197.09116809 133.90883191],0
p3,1,0.334117,0.932876,[ 6 14] ; [135 195],[ 8.05714286 11.94285714] ; [132.94285714 197.05714286],0
a3,1,0.407129,0.68717,[13  5] ; [207 124],[11.34670487  6.65329513] ; [208.65329513 122.34670487],0
s5,1,0.629303,0.233007,[ 3 17] ; [ 62 258],[ 3.82352941 16.17647059] ; [ 61.17647059 258.82352941],0
n4,1,0.723096,0.125545,[13  7] ; [227 103],[13.71428571  6.28571429] ; [226.28571429 103.71428571],0
a2,1,0.877892,0.023606,[ 4 16] ; [ 71 260],[ 4.27350427 15.72649573] ; [ 70.72649573 260.27350427],0
s4,1,0.893709,0.017852,[ 3 17] ; [ 45 278],[ 2.79883382 17.20116618] ; [ 45.20116618 277.79883382],0
d2,1,0.893745,0.01784,[ 8 12] ; [137 193],[ 8.28571429 11.71428571] ; [136.71428571 193.28571429],0
a5,1,0.894243,0.017672,[14  6] ; [227 104],[13.73219373  6.26780627] ; [227.26780627 103.73219373],0
n5,1,0.96002,0.002513,[13  7] ; [215 113],[13.10344828  6.89655172] ; [214.89655172 113.10344828],0
u3,1,0.960938,0.002399,[4 3] ; [68 53],[3.9375 3.0625] ; [68.0625 52.9375],0
p5,1,0.969053,0.001505,[ 1 18] ; [ 18 311],[ 1.03735632 17.96264368] ; [ 17.96264368 311.03735632],0
a8,1,0.996186,2.3e-05,[ 2 15] ; [ 36 271],[ 1.99382716 15.00617284] ; [ 36.00617284 270.99382716],0
