Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,8.7e-05,15.391071,[ 3 21] ; [18  9],[ 9.88235294 14.11764706] ; [11.11764706 15.88235294],1
s2,1,0.001026,10.780085,[ 5 19] ; [18  9],[10.82352941 13.17647059] ; [12.17647059 14.82352941],0
s5,1,0.001048,10.741259,[ 2 20] ; [14 12],[ 7.33333333 14.66666667] ; [ 8.66666667 17.33333333],0
p10,1,0.002916,8.859508,[13 10] ; [25  2],[17.48  5.52] ; [20.52  6.48],0
s3,1,0.004203,8.19398,[ 6 18] ; [17  9],[11.04 12.96] ; [11.96 14.04],0
s6,1,0.007154,7.234015,[ 8 15] ; [19  7],[12.67346939 10.32653061] ; [14.32653061 11.67346939],0
n5,1,0.011022,6.461807,[15  9] ; [24  2],[18.72  5.28] ; [20.28  5.72],0
a3,1,0.037259,4.338542,[ 9 15] ; [18  9],[12.70588235 11.29411765] ; [14.29411765 12.70588235],0
a5,1,0.038842,4.267764,[10 14] ; [19  8],[13.64705882 10.35294118] ; [15.35294118 11.64705882],0
n6,1,0.041895,4.13944,[17  7] ; [25  2],[19.76470588  4.23529412] ; [22.23529412  4.76470588],0
n4,1,0.063531,3.442729,[15  9] ; [23  4],[17.88235294  6.11764706] ; [20.11764706  6.88235294],0
b5,1,0.087893,2.912555,[18  6] ; [14 13],[15.05882353  8.94117647] ; [16.94117647 10.05882353],0
u3,1,0.11259,2.517483,[ 5 10] ; [6 3],[6.875 8.125] ; [4.125 4.875],0
r1,1,0.129485,2.298665,[15  9] ; [22  5],[17.41176471  6.58823529] ; [19.58823529  7.41176471],0
v3,1,0.165802,1.920497,[ 7 17] ; [13 14],[ 9.41176471 14.58823529] ; [10.58823529 16.41176471],0
v1,1,0.197251,1.662616,[ 9 15] ; [15 12],[11.29411765 12.70588235] ; [12.70588235 14.29411765],0
r3,1,0.201818,1.629167,[23  1] ; [23  4],[21.64705882  2.35294118] ; [24.35294118  2.64705882],0
p9,1,0.213569,1.547064,[17  7] ; [23  4],[18.82352941  5.17647059] ; [21.17647059  5.82352941],0
p4,1,0.232014,1.428472,[15  9] ; [21  6],[16.94117647  7.05882353] ; [19.05882353  7.94117647],0
v4,1,0.243511,1.360151,[21  3] ; [26  1],[22.11764706  1.88235294] ; [24.88235294  2.11764706],0
v2,1,0.257518,1.282051,[10 14] ; [15 11],[12. 12.] ; [13. 13.],0
d3,1,0.279683,1.168631,[ 5 17] ; [10 17],[ 6.73469388 15.26530612] ; [ 8.26530612 18.73469388],0
r4,1,0.340628,0.908067,[19  5] ; [24  3],[20.23529412  3.76470588] ; [22.76470588  4.23529412],0
d1,1,0.357193,0.847739,[ 1 23] ; [ 3 24],[ 1.88235294 22.11764706] ; [ 2.11764706 24.88235294],0
a4,1,0.408083,0.68438,[ 6 17] ; [10 17],[ 7.36 15.64] ; [ 8.64 18.36],0
p5,1,0.422288,0.643939,[ 4 20] ; [ 7 20],[ 5.17647059 18.82352941] ; [ 5.82352941 21.17647059],0
a7,1,0.461376,0.542556,[13 10] ; [18  9],[14.26  8.74] ; [16.74 10.26],0
b1,1,0.488161,0.480577,[13 11] ; [12 15],[11.76470588 12.23529412] ; [13.23529412 13.76470588],0
d2,1,0.514453,0.425,[ 6 18] ; [ 9 18],[ 7.05882353 16.94117647] ; [ 7.94117647 19.05882353],0
u2,1,0.521245,0.411429,[8 7] ; [6 3],[8.75 6.25] ; [5.25 3.75],0
p3,1,0.524065,0.405886,[13 11] ; [17 10],[14.11764706  9.88235294] ; [15.88235294 11.11764706],0
p8,1,0.538962,0.377467,[14 10] ; [18  9],[15.05882353  8.94117647] ; [16.94117647 10.05882353],0
p7,1,0.564972,0.331169,[20  4] ; [24  3],[20.70588235  3.29411765] ; [23.29411765  3.70588235],0
n1,1,0.576999,0.311111,[2 3] ; [5 4],[2.5 2.5] ; [4.5 4.5],0
n2,1,0.596701,0.28,[4 1] ; [6 3],[3.57142857 1.42857143] ; [6.42857143 2.57142857],0
u1,1,0.623463,0.24103,[ 1 23] ; [ 2 25],[ 1.41176471 22.58823529] ; [ 1.58823529 25.41176471],0
b4,1,0.642429,0.21558,[14 10] ; [14 13],[13.17647059 10.82352941] ; [14.82352941 12.17647059],0
d5,1,0.665308,0.18714,[ 8 15] ; [11 16],[ 8.74 14.26] ; [10.26 16.74],0
a2,1,0.739156,0.11087,[ 2 22] ; [ 3 24],[ 2.35294118 21.64705882] ; [ 2.64705882 24.35294118],0
p1,1,0.795749,0.067005,[ 7 17] ; [ 7 20],[ 6.58823529 17.41176471] ; [ 7.41176471 19.58823529],0
p11,1,0.815431,0.054487,[18  6] ; [21  6],[18.35294118  5.64705882] ; [20.64705882  6.35294118],0
p2,1,0.835366,0.043191,[19  5] ; [22  5],[19.29411765  4.70588235] ; [21.70588235  5.29411765],0
s4,1,0.857225,0.032367,[ 3 20] ; [ 4 23],[ 3.22 19.78] ; [ 3.78 23.22],0
p12,1,0.877879,0.023611,[ 3 21] ; [ 3 24],[ 2.82352941 21.17647059] ; [ 3.17647059 23.82352941],0
b2,1,0.901436,0.015338,[6 8] ; [ 9 11],[6.17647059 7.82352941] ; [ 8.82352941 11.17647059],0
b3,1,0.901436,0.015338,[6 8] ; [ 9 11],[6.17647059 7.82352941] ; [ 8.82352941 11.17647059],0
a1,1,0.932248,0.007228,[ 1 23] ; [ 1 26],[ 0.94117647 23.05882353] ; [ 1.05882353 25.94117647],0
a6,1,0.972772,0.001165,[15  9] ; [17 10],[15.05882353  8.94117647] ; [16.94117647 10.05882353],0
a8,1,0.975848,0.000917,[ 4 18] ; [ 5 22],[ 4.04081633 17.95918367] ; [ 4.95918367 22.04081633],0
