Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.025495,[28 39] ; [176  36],[48.98924731 18.01075269] ; [155.01075269  56.98924731],1
p10,1,0.0,35.452367,[27 43] ; [164  49],[47.24381625 22.75618375] ; [143.75618375  69.24381625],1
p11,1,1e-06,25.058411,[36 36] ; [172  42],[52.36363636 19.63636364] ; [155.63636364  58.36363636],1
p7,1,1e-06,24.170137,[19 53] ; [127  85],[37.01408451 34.98591549] ; [108.98591549 103.01408451],1
v4,1,1e-06,24.03833,[51 21] ; [199  15],[62.93706294  9.06293706] ; [187.06293706  26.93706294],1
p4,1,1.3e-05,19.005528,[19 53] ; [120  94],[34.99300699 37.00699301] ; [104.00699301 109.99300699],1
r3,1,1.6e-05,18.667359,[52 20] ; [196  17],[62.65263158  9.34736842] ; [185.34736842  27.65263158],1
v1,1,2.9e-05,17.487685,[14 57] ; [102 111],[29. 42.] ; [ 87. 126.],1
p8,1,0.000116,14.857896,[19 53] ; [111 100],[33.07420495 38.92579505] ; [ 96.92579505 114.07420495],1
r4,1,0.000232,13.552579,[44 28] ; [176  38],[55.38461538 16.61538462] ; [164.61538462  49.38461538],1
r1,1,0.002951,8.837552,[38 34] ; [153  60],[48.25263158 23.74736842] ; [142.74736842  70.25263158],0
a7,1,0.003421,8.568271,[39 33] ; [155  58],[49.01052632 22.98947368] ; [144.98947368  68.01052632],0
s1,1,0.004425,8.100451,[ 5 67] ; [  2 211],[ 1.76842105 70.23157895] ; [  5.23157895 207.76842105],0
p6,1,0.004687,7.996601,[11 60] ; [ 70 142],[20.32155477 50.67844523] ; [ 60.67844523 151.32155477],0
d5,1,0.004783,7.959663,[46 26] ; [171  42],[54.82105263 17.17894737] ; [162.17894737  50.82105263],0
d3,1,0.008612,6.901583,[35 37] ; [140  72],[44.36619718 27.63380282] ; [130.63380282  81.36619718],0
n6,1,0.008693,6.884848,[47 24] ; [173  40],[55. 16.] ; [165.  48.],0
b1,1,0.011925,6.321998,[38 34] ; [ 77 137],[28.95104895 43.04895105] ; [ 86.04895105 127.95104895],0
p3,1,0.017894,5.606535,[19 53] ; [ 90 124],[27.44055944 44.55944056] ; [ 81.55944056 132.44055944],0
s6,1,0.019761,5.432913,[20 50] ; [ 94 118],[28.29787234 41.70212766] ; [ 85.70212766 126.29787234],0
a1,1,0.022088,5.238879,[ 6 66] ; [  5 209],[ 2.76923077 69.23076923] ; [  8.23076923 205.76923077],0
a5,1,0.022231,5.227589,[41 31] ; [153  61],[48.83916084 23.16083916] ; [145.16083916  68.83916084],0
a3,1,0.023156,5.156799,[35 36] ; [138  76],[43.09824561 27.90175439] ; [129.90175439  84.09824561],0
a6,1,0.044799,4.026185,[39 33] ; [144  70],[46.06993007 25.93006993] ; [136.93006993  77.06993007],0
s7,1,0.062393,3.472605,[ 9 59] ; [ 49 156],[14.44688645 53.55311355] ; [ 43.55311355 161.44688645],0
u2,1,0.074309,3.185166,[12 24] ; [39 37],[16.39285714 19.60714286] ; [34.60714286 41.39285714],0
n5,1,0.081783,3.029105,[41 31] ; [144  67],[47.06713781 24.93286219] ; [137.93286219  73.06713781],0
v2,1,0.110822,2.542465,[22 48] ; [ 89 122],[27.65124555 42.34875445] ; [ 83.34875445 127.65124555],0
n4,1,0.168024,1.900487,[42 30] ; [144  70],[46.82517483 25.17482517] ; [139.17482517  74.82517483],0
s8,1,0.180625,1.792477,[ 9 62] ; [ 42 171],[12.75 58.25] ; [ 38.25 174.75],0
p5,1,0.188987,1.725495,[ 2 70] ; [ 15 199],[ 4.27972028 67.72027972] ; [ 12.72027972 201.27972028],0
r2,1,0.196678,1.666875,[56 14] ; [184  29],[59.3639576 10.6360424] ; [180.6360424  32.3639576],0
n3,1,0.227543,1.456157,[18 14] ; [42 19],[20.64516129 11.35483871] ; [39.35483871 21.64516129],0
b5,1,0.227688,1.455244,[40 32] ; [136  78],[44.30769231 27.69230769] ; [131.69230769  82.30769231],0
n2,1,0.353318,0.861504,[19 14] ; [41 20],[21.06382979 11.93617021] ; [38.93617021 22.06382979],0
d4,1,0.421785,0.645336,[50 22] ; [159  55],[52.61538462 19.38461538] ; [156.38461538  57.61538462],0
b2,1,0.449845,0.571042,[18 27] ; [38 75],[15.94936709 29.05063291] ; [40.05063291 72.94936709],0
b3,1,0.449845,0.571042,[18 27] ; [38 75],[15.94936709 29.05063291] ; [40.05063291 72.94936709],0
s2,1,0.458229,0.550216,[ 7 64] ; [ 28 184],[ 8.78091873 62.21908127] ; [ 26.21908127 185.78091873],0
u1,1,0.511531,0.430933,[ 7 65] ; [ 27 187],[ 8.55944056 63.44055944] ; [ 25.44055944 188.55944056],0
s5,1,0.563335,0.333963,[13 55] ; [ 48 166],[14.70921986 53.29078014] ; [ 46.29078014 167.70921986],0
u3,1,0.63833,0.220933,[17 20] ; [38 37],[18.16964286 18.83035714] ; [36.83035714 38.16964286],0
d2,1,0.643346,0.214392,[29 41] ; [ 82 132],[27.35915493 42.64084507] ; [ 83.64084507 130.35915493],0
a8,1,0.675727,0.174976,[ 6 64] ; [ 20 174],[ 6.89393939 63.10606061] ; [ 19.10606061 174.89393939],0
b4,1,0.686215,0.163213,[41 31] ; [116  98],[39.52447552 32.47552448] ; [117.47552448  96.52447552],0
a4,1,0.747284,0.103828,[27 44] ; [ 86 128],[28.15087719 42.84912281] ; [ 84.84912281 129.15087719],0
a2,1,0.765186,0.089208,[12 60] ; [ 39 175],[12.83916084 59.16083916] ; [ 38.16083916 175.83916084],0
s4,1,0.770471,0.085123,[10 61] ; [ 27 185],[ 9.28268551 61.71731449] ; [ 27.71731449 184.28268551],0
n1,1,0.915242,0.011327,[11 22] ; [20 42],[10.76842105 22.23157895] ; [20.23157895 41.76842105],0
d1,1,0.948282,0.004207,[34 38] ; [102 112],[34.23776224 37.76223776] ; [101.76223776 112.23776224],0
p1,1,0.980107,0.000622,[ 4 68] ; [ 12 201],[ 4.04210526 67.95789474] ; [ 11.95789474 201.04210526],0
p12,1,0.986137,0.000302,[ 2 70] ; [  6 207],[ 2.02105263 69.97894737] ; [  5.97894737 207.02105263],0
