Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000893,11.037712,[15 16] ; [103  29],[22.44171779  8.55828221] ; [95.55828221 36.44171779],1
b1,1,0.004214,8.189089,[20 12] ; [46 86],[12.87804878 19.12195122] ; [53.12195122 78.87804878],0
n4,1,0.010882,6.484519,[16 16] ; [96 35],[21.98773006 10.01226994] ; [90.01226994 40.98773006],0
p9,1,0.015043,5.911377,[19 12] ; [106  24],[24.06832298  6.93167702] ; [100.93167702  29.06832298],0
r4,1,0.042644,4.10947,[25  7] ; [120  12],[28.29268293  3.70731707] ; [116.70731707  15.29268293],0
p10,1,0.055769,3.658957,[19 12] ; [99 28],[23.15189873  7.84810127] ; [94.84810127 32.15189873],0
s5,1,0.061055,3.508499,[ 3 27] ; [33 94],[ 6.87898089 23.12101911] ; [29.12101911 97.87898089],0
u2,1,0.077624,3.113971,[10  6] ; [26 42],[6.85714286 9.14285714] ; [29.14285714 38.85714286],0
a7,1,0.119962,2.417812,[16 16] ; [85 46],[19.82822086 12.17177914] ; [81.17177914 49.82822086],0
r2,1,0.189251,1.723439,[26  5] ; [121  11],[27.95705521  3.04294479] ; [119.04294479  12.95705521],0
s3,1,0.192603,1.697596,[13 19] ; [69 60],[16.29813665 15.70186335] ; [65.70186335 63.29813665],0
s2,1,0.220671,1.5,[ 9 23] ; [51 77],[12. 20.] ; [48. 80.],0
u3,1,0.223363,1.482633,[10  6] ; [31 37],[7.80952381 8.19047619] ; [33.19047619 34.80952381],0
p2,1,0.245471,1.348898,[22 10] ; [102  28],[24.49382716  7.50617284] ; [99.50617284 30.49382716],0
s7,1,0.248882,1.329571,[ 9 21] ; [51 72],[11.76470588 18.23529412] ; [48.23529412 74.76470588],0
b3,1,0.275867,1.18734,[ 2 15] ; [19 61],[ 3.68041237 13.31958763] ; [17.31958763 62.68041237],0
b2,1,0.275867,1.18734,[ 2 15] ; [19 61],[ 3.68041237 13.31958763] ; [17.31958763 62.68041237],0
s4,1,0.286761,1.134764,[ 4 28] ; [ 27 103],[ 6.12345679 25.87654321] ; [ 24.87654321 105.12345679],0
v3,1,0.299345,1.07711,[ 7 23] ; [43 87],[ 9.375 20.625] ; [40.625 89.375],0
p8,1,0.32239,0.979225,[17 14] ; [58 71],[14.53125 16.46875] ; [60.46875 68.53125],0
p3,1,0.337201,0.921045,[12 20] ; [61 69],[14.41975309 17.58024691] ; [58.58024691 71.41975309],0
d3,1,0.380217,0.770001,[ 7 24] ; [40 91],[ 8.99382716 22.00617284] ; [38.00617284 92.99382716],0
b4,1,0.386968,0.748448,[14 18] ; [69 63],[16.19512195 15.80487805] ; [66.80487805 65.19512195],0
a5,1,0.424134,0.638831,[19 13] ; [68 64],[16.97560976 15.02439024] ; [70.02439024 61.97560976],0
v1,1,0.433024,0.614699,[12 19] ; [60 69],[13.95 17.05] ; [58.05 70.95],0
v2,1,0.490077,0.476358,[11 17] ; [59 68],[12.64516129 15.35483871] ; [57.35483871 69.64516129],0
s6,1,0.490672,0.475053,[17 15] ; [76 51],[18.71698113 13.28301887] ; [74.28301887 52.71698113],0
a6,1,0.497806,0.45961,[21 11] ; [78 54],[19.31707317 12.68292683] ; [79.68292683 52.31707317],0
p1,1,0.529017,0.396279,[ 5 27] ; [ 15 115],[ 3.95061728 28.04938272] ; [ 16.04938272 113.95061728],0
p6,1,0.533117,0.388446,[ 8 23] ; [41 89],[ 9.43478261 21.56521739] ; [39.56521739 90.43478261],0
a4,1,0.534607,0.385628,[ 9 23] ; [ 30 101],[ 7.65644172 24.34355828] ; [31.34355828 99.65644172],0
a8,1,0.548186,0.360577,[ 5 25] ; [ 15 105],[ 4. 26.] ; [ 16. 104.],0
s8,1,0.567958,0.326111,[10 22] ; [48 83],[11.38650307 20.61349693] ; [46.61349693 84.38650307],0
p11,1,0.583437,0.300712,[23  9] ; [101  31],[24.19512195  7.80487805] ; [99.80487805 32.19512195],0
n2,1,0.593549,0.284836,[11  3] ; [23  4],[11.6097561  2.3902439] ; [22.3902439  4.6097561],0
p7,1,0.655195,0.199413,[20 11] ; [77 51],[18.91194969 12.08805031] ; [78.08805031 49.91194969],0
b5,1,0.667065,0.185054,[20 12] ; [77 55],[18.92682927 13.07317073] ; [78.07317073 53.92682927],0
r1,1,0.708062,0.14022,[23  9] ; [89 41],[22.12345679  9.87654321] ; [89.87654321 40.12345679],0
s1,1,0.724207,0.124497,[ 2 30] ; [  6 121],[ 1.61006289 30.38993711] ; [  6.38993711 120.61006289],0
p4,1,0.727134,0.121759,[16 16] ; [70 61],[16.88343558 15.11656442] ; [69.11656442 61.88343558],0
n3,1,0.73568,0.11396,[12  1] ; [24  3],[11.7  1.3] ; [24.3  2.7],0
v4,1,0.77598,0.080976,[28  2] ; [124   7],[28.32298137  1.67701863] ; [123.67701863   7.32298137],0
d2,1,0.784567,0.074732,[ 8 24] ; [ 30 102],[ 7.41463415 24.58536585] ; [ 30.58536585 101.41463415],0
a2,1,0.849942,0.035794,[ 3 29] ; [ 11 121],[ 2.73170732 29.26829268] ; [ 11.26829268 120.73170732],0
n1,1,0.871173,0.026298,[4 9] ; [ 9 18],[4.225 8.775] ; [ 8.775 18.225],0
a3,1,0.87774,0.023665,[16 16] ; [64 68],[15.6097561 16.3902439] ; [64.3902439 67.6097561],0
d5,1,0.907529,0.013492,[16 16] ; [64 67],[15.70552147 16.29447853] ; [64.29447853 66.70552147],0
