Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.594252,0.283753,[35 44] ; [301 333],[37.2286115 41.7713885] ; [298.7713885 335.2286115],0
u3,1,0.634146,0.226481,[9 4] ; [114  68],[8.2 4.8] ; [114.8  67.2],0
u2,1,0.679817,0.170332,[7 6] ; [108  73],[7.70618557 5.29381443] ; [107.29381443  73.70618557],0
a5,1,0.70472,0.143608,[62 17] ; [487 149],[60.65874126 18.34125874] ; [488.34125874 147.65874126],0
b1,1,0.752925,0.099089,[31 48] ; [238 398],[29.72167832 49.27832168] ; [239.27832168 396.72167832],0
d1,1,0.75456,0.097739,[50 29] ; [391 245],[48.72587413 30.27412587] ; [392.27412587 243.72587413],0
d4,1,0.756993,0.095748,[65 13] ; [536  97],[65.93248945 12.06751055] ; [535.06751055  97.93248945],0
n2,1,0.792467,0.069226,[9 3] ; [95 38],[8.60689655 3.39310345] ; [95.39310345 37.60689655],0
u1,1,0.822946,0.050067,[17 62] ; [130 506],[16.24195804 62.75804196] ; [130.75804196 505.24195804],0
v4,1,0.823643,0.049667,[76  3] ; [612  21],[76.33707865  2.66292135] ; [611.66292135  21.33707865],0
d5,1,0.867584,0.027798,[64 14] ; [525 109],[64.5252809 13.4747191] ; [524.4747191 109.5252809],0
s4,1,0.877883,0.023609,[12 65] ; [102 525],[12.46875 64.53125] ; [101.53125 525.46875],0
v2,1,0.920876,0.009867,[46 30] ; [365 244],[45.6 30.4] ; [365.4 243.6],0
b4,1,0.971682,0.00126,[46 33] ; [369 267],[45.85314685 33.14685315] ; [369.14685315 266.85314685],0
