Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,47.955495,[23 45] ; [ 18 306],[ 7.1122449 60.8877551] ; [ 33.8877551 290.1122449],1
p1,1,0.0,43.901754,[24 44] ; [ 22 301],[ 8. 60.] ; [ 38. 285.],1
s5,1,0.0,31.258201,[44 17] ; [108 211],[24.4 36.6] ; [127.6 191.4],1
p6,1,1e-06,23.853975,[51 16] ; [140 183],[32.81282051 34.18717949] ; [158.18717949 164.81282051],1
s7,1,9e-06,19.685897,[51 13] ; [153 157],[34.90909091 29.09090909] ; [169.09090909 140.90909091],1
v3,1,4e-05,16.876897,[45 21] ; [128 188],[29.89005236 36.10994764] ; [143.10994764 172.89005236],1
p3,1,0.00025,13.412692,[56 11] ; [195 130],[42.9005102 24.0994898] ; [208.0994898 116.9005102],1
p4,1,0.00026,13.336857,[62  5] ; [231  93],[50.20716113 16.79283887] ; [242.79283887  81.20716113],1
s8,1,0.000348,12.795058,[47 19] ; [152 171],[33.76349614 32.23650386] ; [165.23650386 157.76349614],1
s6,1,0.000797,11.249042,[55  7] ; [217 104],[44.03133159 17.96866841] ; [227.96866841  93.03133159],1
a1,1,0.000888,11.048429,[ 8 60] ; [  9 317],[ 2.93401015 65.06598985] ; [ 14.06598985 311.93401015],1
n5,1,0.003918,8.321235,[63  5] ; [251  74],[54.3307888 13.6692112] ; [259.6692112  65.3307888],0
s1,1,0.005851,7.595576,[ 5 63] ; [  5 318],[ 1.73913043 66.26086957] ; [  8.26086957 314.73913043],0
n4,1,0.006789,7.328026,[63  5] ; [255  70],[55.02290076 12.97709924] ; [262.97709924  62.02290076],0
s2,1,0.007998,7.033972,[45 22] ; [159 163],[35.13624679 31.86375321] ; [168.86375321 153.13624679],0
u4,1,0.012076,6.299712,[ 5 63] ; [  6 320],[ 1.89847716 66.10152284] ; [  9.10152284 316.89847716],0
n6,1,0.01949,5.456998,[64  3] ; [275  49],[58.08951407  8.91048593] ; [280.91048593  43.08951407],0
b5,1,0.020738,5.348688,[29 39] ; [189 137],[37.62436548 30.37563452] ; [180.37563452 145.62436548],0
s3,1,0.022945,5.172662,[47 19] ; [180 141],[38.71317829 27.28682171] ; [188.28682171 132.71317829],0
a3,1,0.026793,4.904122,[58 10] ; [234  89],[50.7826087 17.2173913] ; [241.2173913  81.7826087],0
v1,1,0.053112,3.740398,[47 19] ; [187 133],[40.01036269 25.98963731] ; [193.98963731 126.01036269],0
b2,1,0.054095,3.709765,[25 25] ; [ 66 122],[19.11764706 30.88235294] ; [ 71.88235294 116.11764706],0
b3,1,0.054095,3.709765,[25 25] ; [ 66 122],[19.11764706 30.88235294] ; [ 71.88235294 116.11764706],0
p9,1,0.063636,3.440003,[65  3] ; [284  39],[60.69565217  7.30434783] ; [288.30434783  34.69565217],0
r4,1,0.089005,2.892271,[64  4] ; [319   7],[66.10152284  1.89847716] ; [316.89847716   9.10152284],0
p7,1,0.113841,2.500069,[59  7] ; [261  60],[54.57364341 11.42635659] ; [265.42635659  55.57364341],0
u1,1,0.131005,2.280552,[17 51] ; [ 56 270],[12.59898477 55.40101523] ; [ 60.40101523 265.59898477],0
n3,1,0.145023,2.123832,[7 7] ; [32 13],[9.25423729 4.74576271] ; [29.74576271 15.25423729],0
p10,1,0.175861,1.832262,[63  5] ; [281  43],[59.67346939  8.32653061] ; [284.32653061  39.67346939],0
d3,1,0.194183,1.685594,[45 22] ; [244  82],[49.2697201 17.7302799] ; [239.7302799  86.2697201],0
r3,1,0.245248,1.350172,[63  4] ; [315  10],[64.60714286  2.39285714] ; [313.39285714  11.60714286],0
n1,1,0.327754,0.957753,[8 6] ; [19 26],[6.40677966 7.59322034] ; [20.59322034 24.40677966],0
d2,1,0.339041,0.914053,[38 29] ; [164 162],[34.43765903 32.56234097] ; [167.56234097 158.43765903],0
u2,1,0.377116,0.780084,[7 3] ; [51 41],[5.68627451 4.31372549] ; [52.31372549 39.68627451],0
a6,1,0.389344,0.74099,[43 24] ; [226  99],[45.97704082 21.02295918] ; [223.02295918 101.97704082],0
b4,1,0.393533,0.727997,[42 26] ; [183 143],[38.83248731 29.16751269] ; [186.16751269 139.83248731],0
a4,1,0.429708,0.623613,[34 34] ; [145 179],[31.05102041 36.94897959] ; [147.94897959 176.05102041],0
p11,1,0.449436,0.572075,[60  8] ; [276  50],[57.98984772 10.01015228] ; [278.01015228  47.98984772],0
a8,1,0.452255,0.564993,[12 51] ; [ 44 245],[10.02272727 52.97727273] ; [ 45.97727273 243.02272727],0
u3,1,0.472317,0.51655,[7 3] ; [53 38],[5.94059406 4.05940594] ; [54.05940594 36.94059406],0
r2,1,0.483002,0.492077,[65  3] ; [313   9],[65.90769231  2.09230769] ; [312.09230769   9.90769231],0
d1,1,0.488178,0.480539,[47 21] ; [211 115],[44.52791878 23.47208122] ; [213.47208122 112.52791878],0
b1,1,0.57142,0.320313,[29 39] ; [127 199],[26.92385787 41.07614213] ; [129.07614213 196.92385787],0
a2,1,0.617128,0.249925,[18 50] ; [ 77 249],[16.39593909 51.60406091] ; [ 78.60406091 247.39593909],0
n2,1,0.732478,0.116849,[11  3] ; [38  8],[11.43333333  2.56666667] ; [37.56666667  8.43333333],0
p2,1,0.752985,0.09904,[62  6] ; [300  25],[62.63613232  5.36386768] ; [299.36386768  25.63613232],0
d4,1,0.777521,0.079835,[58  9] ; [277  48],[57.25765306  9.74234694] ; [277.74234694  47.25765306],0
s4,1,0.788086,0.072252,[10 57] ; [ 52 268],[10.73385013 56.26614987] ; [ 51.26614987 268.73385013],0
a5,1,0.789094,0.071549,[55 13] ; [259  67],[54.1928934 13.8071066] ; [259.8071066  66.1928934],0
a7,1,0.818186,0.052844,[51 17] ; [248  77],[51.73536896 16.26463104] ; [247.26463104  77.73536896],0
v2,1,0.881631,0.022172,[40 26] ; [194 121],[40.53543307 25.46456693] ; [193.46456693 121.53543307],0
v4,1,0.919237,0.010281,[65  2] ; [317   9],[65.12468193  1.87531807] ; [316.87531807   9.12468193],0
d5,1,0.919854,0.010124,[56 11] ; [270  55],[55.71938776 11.28061224] ; [270.28061224  54.71938776],0
