Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,55.834243,[224  20] ; [20 22],[208.16783217  35.83216783] ; [35.83216783  6.16783217],1
n6,1,0.000182,14.01211,[229  15] ; [32 10],[222.67132867  21.32867133] ; [38.32867133  3.67132867],1
r4,1,0.000374,12.65649,[232  13] ; [34  9],[226.28472222  18.71527778] ; [39.71527778  3.28472222],1
p2,1,0.003453,8.551112,[230  14] ; [35  8],[225.29616725  18.70383275] ; [39.70383275  3.29616725],0
r3,1,0.003774,8.389546,[239   6] ; [38  5],[235.64236111   9.35763889] ; [41.35763889  1.64236111],0
s2,1,0.004321,8.143863,[187  57] ; [24 19],[179.38675958  64.61324042] ; [31.61324042 11.38675958],0
s4,1,0.004353,8.130223,[ 44 200] ; [16 27],[ 51.01045296 192.98954704] ; [ 8.98954704 34.01045296],0
r1,1,0.004421,8.102301,[212  32] ; [30 13],[205.74216028  38.25783972] ; [36.25783972  6.74216028],0
d1,1,0.004974,7.888877,[173  72] ; [21 22],[165.03472222  79.96527778] ; [28.96527778 14.03472222],0
d5,1,0.010013,6.632644,[213  31] ; [31 12],[207.44250871  36.55749129] ; [36.55749129  6.44250871],0
p9,1,0.01221,6.280091,[228  17] ; [35  8],[223.73263889  21.26736111] ; [39.26736111  3.73263889],0
v4,1,0.015443,5.865223,[240   3] ; [40  3],[237.9020979   5.0979021] ; [42.0979021  0.9020979],0
v3,1,0.017875,5.608391,[119 118] ; [12 28],[112.08303249 124.91696751] ; [18.91696751 21.08303249],0
s3,1,0.02763,4.851001,[185  57] ; [26 17],[179.16491228  62.83508772] ; [31.83508772 11.16491228],0
a5,1,0.043998,4.056653,[203  42] ; [30 13],[198.21180556  46.78819444] ; [34.78819444  8.21180556],0
r2,1,0.044363,4.042681,[235   7] ; [39  4],[232.65964912   9.34035088] ; [41.34035088  1.65964912],0
p11,1,0.068625,3.315601,[205  40] ; [31 12],[200.76388889  44.23611111] ; [35.23611111  7.76388889],0
