Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,58.291933,[170  36] ; [196 192],[126.92929293  79.07070707] ; [239.07070707 148.92929293],1
p4,1,0.0,54.163489,[162  46] ; [184 210],[119.54817276  88.45182724] ; [226.45182724 167.54817276],1
p8,1,0.0,36.677419,[138  68] ; [160 231],[102.82747069 103.17252931] ; [195.17252931 195.82747069],1
p3,1,1e-06,23.240993,[125  83] ; [156 239],[ 96.92868988 111.07131012] ; [184.07131012 210.92868988],1
s8,1,2e-06,22.55941,[118  90] ; [144 250],[ 90.52491694 117.47508306] ; [171.47508306 222.52491694],1
p2,1,5.6e-05,16.237732,[188  20] ; [305  91],[169.77483444  38.22516556] ; [323.22516556  72.77483444],1
s7,1,6.4e-05,15.979646,[119  80] ; [159 217],[ 96.21217391 102.78782609] ; [181.78782609 194.21217391],1
p9,1,0.00017,14.132668,[190  17] ; [311  78],[174.00503356  32.99496644] ; [326.99496644  62.00503356],1
s2,1,0.000308,13.020185,[125  82] ; [175 215],[104.0201005 102.9798995] ; [195.9798995 194.0201005],1
v1,1,0.000431,12.394557,[131  75] ; [187 199],[110.65540541  95.34459459] ; [207.34459459 178.65540541],1
d1,1,0.00073,11.410545,[139  69] ; [208 188],[119.49668874  88.50331126] ; [227.50331126 168.49668874],1
s5,1,0.00105,10.736476,[ 77 123] ; [ 99 290],[ 59.762309 140.237691] ; [116.237691 272.762309],0
b3,1,0.003967,8.298981,[61 67] ; [ 77 161],[48.26229508 79.73770492] ; [ 89.73770492 148.26229508],0
b2,1,0.003967,8.298981,[61 67] ; [ 77 161],[48.26229508 79.73770492] ; [ 89.73770492 148.26229508],0
s6,1,0.004327,8.141117,[150  55] ; [241 151],[134.26298157  70.73701843] ; [256.73701843 135.26298157],0
d3,1,0.006038,7.539022,[152  55] ; [246 149],[136.8538206  70.1461794] ; [261.1461794 133.8538206],0
d4,1,0.018644,5.534613,[175  32] ; [300  93],[163.875  43.125] ; [311.125  81.875],0
n4,1,0.024701,5.044754,[189  19] ; [333  62],[180.05970149  27.94029851] ; [341.94029851  53.05970149],0
p10,1,0.028981,4.768712,[178  28] ; [311  82],[168.17028381  37.82971619] ; [320.82971619  72.17028381],0
r4,1,0.034855,4.452267,[190  18] ; [338  58],[181.82781457  26.17218543] ; [346.17218543  49.82781457],0
v4,1,0.035928,4.400542,[200   8] ; [361  33],[193.83388704  14.16611296] ; [367.16611296  26.83388704],0
n6,1,0.040239,4.207794,[190  17] ; [340  55],[182.24252492  24.75747508] ; [347.75747508  47.24252492],0
u1,1,0.040399,4.201037,[ 49 159] ; [ 66 330],[ 39.60264901 168.39735099] ; [ 75.39735099 320.60264901],0
v2,1,0.048423,3.895237,[124  80] ; [197 180],[112.7091222  91.2908778] ; [208.2908778 168.7091222],0
