Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1e-06,24.636262,[12 13] ; [180  26],[20.77922078  4.22077922] ; [171.22077922  34.77922078],1
n5,1,1.2e-05,19.149032,[14 11] ; [183  23],[21.32034632  3.67965368] ; [175.67965368  30.32034632],1
r4,1,0.00198,9.567726,[20  5] ; [197   9],[23.48484848  1.51515152] ; [193.51515152  12.48484848],0
a3,1,0.004259,8.169799,[14 11] ; [166  39],[19.56521739  5.43478261] ; [160.43478261  44.56521739],0
r2,1,0.004347,8.132871,[20  4] ; [196   7],[22.83700441  1.16299559] ; [193.16299559   9.83700441],0
s7,1,0.006366,7.443792,[13 11] ; [156  41],[18.35294118  5.64705882] ; [150.64705882  46.35294118],0
d4,1,0.014064,6.030127,[18  7] ; [183  22],[21.84782609  3.15217391] ; [179.15217391  25.84782609],0
p3,1,0.020177,5.39654,[12 13] ; [146  60],[17.0995671  7.9004329] ; [140.9004329  65.0995671],0
u2,1,0.020848,5.339483,[10  1] ; [21 19],[6.68627451 4.31372549] ; [24.31372549 15.68627451],0
v2,1,0.028871,4.7753,[10 15] ; [126  75],[15.04424779  9.95575221] ; [120.95575221  80.04424779],0
b1,1,0.037442,4.330181,[15 10] ; [ 79 127],[10.17316017 14.82683983] ; [ 83.82683983 122.17316017],0
a4,1,0.03927,4.249167,[ 6 19] ; [ 94 112],[10.82251082 14.17748918] ; [ 89.17748918 116.82251082],0
u1,1,0.051554,3.790194,[ 1 24] ; [ 41 165],[ 4.54545455 20.45454545] ; [ 37.45454545 168.54545455],0
a5,1,0.05546,3.6682,[16  9] ; [166  40],[19.6969697  5.3030303] ; [162.3030303  43.6969697],0
p9,1,0.059757,3.544108,[21  4] ; [193  12],[23.26086957  1.73913043] ; [190.73913043  14.26086957],0
b5,1,0.066138,3.376366,[17  8] ; [100 106],[12.66233766 12.33766234] ; [104.33766234 101.66233766],0
s5,1,0.085447,2.958131,[ 8 17] ; [98 97],[12.04545455 12.95454545] ; [ 93.95454545 101.04545455],0
p4,1,0.087255,2.924309,[16  9] ; [163  43],[19.37229437  5.62770563] ; [159.62770563  46.37229437],0
v3,1,0.101877,2.675916,[ 8 16] ; [103  99],[11.78761062 12.21238938] ; [ 99.21238938 102.78761062],0
u3,1,0.139575,2.182637,[9 2] ; [23 17],[6.90196078 4.09803922] ; [25.09803922 14.90196078],0
p12,1,0.141572,2.160788,[ 1 24] ; [ 30 175],[ 3.36956522 21.63043478] ; [ 27.63043478 177.36956522],0
p6,1,0.149248,2.079919,[11 14] ; [120  83],[14.36403509 10.63596491] ; [116.63596491  86.36403509],0
p5,1,0.154661,2.025669,[ 3 22] ; [ 51 155],[ 5.84415584 19.15584416] ; [ 48.15584416 157.84415584],0
s2,1,0.157864,1.99457,[14 10] ; [148  57],[16.97816594  7.02183406] ; [145.02183406  59.97816594],0
b4,1,0.174401,1.844699,[11 14] ; [120  86],[14.17748918 10.82251082] ; [116.82251082  89.17748918],0
r3,1,0.188937,1.725888,[23  2] ; [200   6],[24.13419913  0.86580087] ; [198.86580087   7.13419913],0
a8,1,0.199808,1.643779,[ 2 22] ; [ 36 154],[ 4.26168224 19.73831776] ; [ 33.73831776 156.26168224],0
n1,1,0.213259,1.549167,[3 1] ; [17 23],[1.81818182 2.18181818] ; [18.18181818 21.81818182],0
v1,1,0.223497,1.481777,[13 11] ; [136  68],[15.68421053  8.31578947] ; [133.31578947  70.68421053],0
b2,1,0.243421,1.360672,[ 7 14] ; [62 70],[ 9.47058824 11.52941176] ; [59.52941176 72.47058824],0
b3,1,0.243421,1.360672,[ 7 14] ; [62 70],[ 9.47058824 11.52941176] ; [59.52941176 72.47058824],0
s3,1,0.284781,1.144131,[16  8] ; [157  48],[18.13100437  5.86899563] ; [154.86899563  50.13100437],0
d1,1,0.287745,1.130145,[15 10] ; [145  61],[17.31601732  7.68398268] ; [142.68398268  63.31601732],0
d2,1,0.37427,0.789437,[11 14] ; [110  96],[13.0952381 11.9047619] ; [107.9047619  98.0952381],0
r1,1,0.387246,0.747573,[20  5] ; [178  28],[21.42857143  3.57142857] ; [176.57142857  29.42857143],0
d5,1,0.392926,0.729869,[19  6] ; [170  35],[20.54347826  4.45652174] ; [168.45652174  36.54347826],0
p11,1,0.426696,0.631799,[21  4] ; [184  22],[22.18614719  2.81385281] ; [182.81385281  23.18614719],0
a2,1,0.437827,0.601972,[ 4 21] ; [ 47 159],[ 5.51948052 19.48051948] ; [ 45.48051948 160.51948052],0
s6,1,0.506989,0.440276,[22  3] ; [168  35],[20.83333333  4.16666667] ; [169.16666667  33.83333333],0
p1,1,0.543298,0.369462,[ 2 23] ; [ 25 181],[ 2.92207792 22.07792208] ; [ 24.07792208 181.92207792],0
p7,1,0.575615,0.313378,[18  4] ; [175  28],[18.87111111  3.12888889] ; [174.12888889  28.87111111],0
s4,1,0.596382,0.280488,[ 6 19] ; [ 40 165],[ 5. 20.] ; [ 41. 164.],0
p2,1,0.666938,0.185205,[23  2] ; [194  12],[23.48484848  1.51515152] ; [193.51515152  12.48484848],0
n3,1,0.687469,0.161839,[3 1] ; [26 14],[2.63636364 1.36363636] ; [26.36363636 13.63636364],0
d3,1,0.697217,0.151383,[19  6] ; [149  57],[18.18181818  6.81818182] ; [149.81818182  56.18181818],0
p10,1,0.730253,0.118879,[22  3] ; [184  20],[22.48908297  2.51091703] ; [183.51091703  20.48908297],0
v4,1,0.845796,0.037825,[23  1] ; [199   7],[23.16521739  0.83478261] ; [198.83478261   7.16521739],0
a7,1,0.936676,0.006312,[17  8] ; [141  64],[17.17391304  7.82608696] ; [140.82608696  64.17391304],0
s1,1,0.963322,0.002115,[ 1 23] ; [  9 197],[ 1.04347826 22.95652174] ; [  8.95652174 197.04347826],0
a6,1,0.992349,9.2e-05,[16  9] ; [131  74],[15.97826087  9.02173913] ; [131.02173913  73.97826087],0
