Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000794,11.255831,[10  2] ; [542  11],[11.72389381  0.27610619] ; [540.27610619  12.72389381],1
s2,1,0.002383,9.228375,[3 9] ; [369 182],[7.92895204 4.07104796] ; [364.07104796 186.92895204],0
p10,1,0.00826,6.976226,[7 5] ; [469  78],[10.21824687  1.78175313] ; [465.78175313  81.21824687],0
p11,1,0.015229,5.889746,[6 6] ; [439 116],[9.41798942 2.58201058] ; [435.58201058 119.41798942],0
n5,1,0.015633,5.843743,[6 6] ; [437 116],[9.40884956 2.59115044] ; [433.59115044 119.40884956],0
p9,1,0.01627,5.773452,[8 4] ; [486  60],[10.62365591  1.37634409] ; [483.37634409  62.62365591],0
a6,1,0.049633,3.853801,[5 7] ; [377 174],[8.14209591 3.85790409] ; [373.85790409 177.14209591],0
v1,1,0.088973,2.892861,[4 8] ; [312 227],[6.88203267 5.11796733] ; [309.11796733 229.88203267],0
p2,1,0.106718,2.602159,[8 4] ; [464  88],[10.04255319  1.95744681] ; [461.95744681  90.04255319],0
a4,1,0.136826,2.213293,[3 9] ; [257 294],[5.54174067 6.45825933] ; [254.45825933 296.54174067],0
a2,1,0.144206,2.132493,[ 1 11] ; [151 404],[3.21693122 8.78306878] ; [148.78306878 406.21693122],0
a5,1,0.14832,2.089449,[7 5] ; [423 131],[9.11660777 2.88339223] ; [420.88339223 133.11660777],0
d1,1,0.148406,2.088557,[5 7] ; [345 210],[7.40740741 4.59259259] ; [342.59259259 212.40740741],0
b5,1,0.152363,2.048436,[5 7] ; [344 211],[7.38624339 4.61375661] ; [341.61375661 213.38624339],0
s5,1,0.172211,1.863587,[3 9] ; [241 297],[5.32363636 6.67636364] ; [238.67636364 299.32363636],0
n6,1,0.182338,1.778468,[9 3] ; [484  67],[10.5079929  1.4920071] ; [482.4920071  68.5079929],0
a8,1,0.259806,1.269788,[3 8] ; [ 75 427],[1.67251462 9.32748538] ; [ 76.32748538 425.67251462],0
s7,1,0.274831,1.192473,[5 6] ; [328 204],[6.74585635 4.25414365] ; [326.25414365 205.74585635],0
n4,1,0.29198,1.11047,[8 4] ; [438 115],[9.47256637 2.52743363] ; [436.52743363 116.47256637],0
s8,1,0.292749,1.106937,[5 7] ; [314 238],[6.78723404 5.21276596] ; [312.21276596 239.78723404],0
d3,1,0.331718,0.942181,[7 5] ; [393 159],[8.5106383 3.4893617] ; [391.4893617 160.5106383],0
s3,1,0.347645,0.882034,[7 5] ; [386 159],[8.46678636 3.53321364] ; [384.53321364 160.46678636],0
b1,1,0.368682,0.808103,[6 6] ; [207 348],[4.50793651 7.49206349] ; [208.49206349 346.50793651],0
d5,1,0.433644,0.613043,[9 3] ; [461  91],[10.  2.] ; [460.  92.],0
d4,1,0.481661,0.4951,[11  1] ; [464  87],[10.12433393  1.87566607] ; [464.87566607  86.12433393],0
v2,1,0.502511,0.449629,[8 4] ; [302 228],[6.86346863 5.13653137] ; [303.13653137 226.86346863],0
u3,1,0.506211,0.441891,[2 2] ; [99 51],[2.62337662 1.37662338] ; [98.37662338 51.62337662],0
a7,1,0.538657,0.378035,[8 4] ; [412 141],[8.92035398 3.07964602] ; [411.07964602 141.92035398],0
p7,1,0.54849,0.36003,[7 5] ; [357 179],[7.97080292 4.02919708] ; [356.02919708 179.97080292],0
d2,1,0.576317,0.312227,[7 5] ; [277 275],[6.04255319 5.95744681] ; [277.95744681 274.04255319],0
u2,1,0.596405,0.280453,[3 1] ; [93 57],[2.49350649 1.50649351] ; [93.50649351 56.49350649],0
n2,1,0.619367,0.246758,[2 1] ; [92 25],[2.35 0.65] ; [91.65 25.35],0
a3,1,0.625038,0.238849,[8 4] ; [403 149],[8.74468085 3.25531915] ; [402.25531915 149.74468085],0
b4,1,0.658408,0.195463,[8 4] ; [335 220],[7.25925926 4.74074074] ; [335.74074074 219.25925926],0
r1,1,0.682325,0.167521,[10  2] ; [482  70],[10.46808511  1.53191489] ; [481.53191489  70.46808511],0
v3,1,0.715482,0.132863,[4 7] ; [223 310],[4.59007353 6.40992647] ; [222.40992647 310.59007353],0
s4,1,0.726089,0.122733,[3 9] ; [114 433],[2.51162791 9.48837209] ; [114.48837209 432.51162791],0
n1,1,0.735652,0.113985,[1 2] ; [50 66],[1.28571429 1.71428571] ; [49.71428571 66.28571429],0
b3,1,0.78478,0.074581,[3 4] ; [127 209],[2.65306122 4.34693878] ; [127.34693878 208.65306122],0
b2,1,0.78478,0.074581,[3 4] ; [127 209],[2.65306122 4.34693878] ; [127.34693878 208.65306122],0
p12,1,0.792003,0.069543,[ 1 11] ; [ 59 492],[ 1.27886323 10.72113677] ; [ 58.72113677 492.27886323],0
p5,1,0.792613,0.069126,[ 2 10] ; [ 77 473],[ 1.68683274 10.31316726] ; [ 77.31316726 472.68683274],0
p3,1,0.798907,0.064904,[6 6] ; [297 256],[6.43539823 5.56460177] ; [296.56460177 256.43539823],0
p8,1,0.816434,0.053886,[7 5] ; [299 245],[6.60431655 5.39568345] ; [299.39568345 244.60431655],0
p1,1,0.91154,0.012342,[ 1 11] ; [ 51 499],[ 1.11032028 10.88967972] ; [ 50.88967972 499.11032028],0
p4,1,0.944285,0.004884,[8 4] ; [362 189],[7.88632327 4.11367673] ; [362.11367673 188.88632327],0
p6,1,0.968572,0.001552,[5 7] ; [224 321],[4.93357271 7.06642729] ; [224.06642729 320.93357271],0
