Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.664015,[ 7 10] ; [348  18],[15.75718016  1.24281984] ; [339.24281984  26.75718016],1
r3,1,2.1e-05,18.060325,[13  4] ; [353  11],[16.33070866  0.66929134] ; [349.66929134  14.33070866],1
r1,1,8.9e-05,15.347625,[8 9] ; [306  58],[14.01049869  2.98950131] ; [299.98950131  64.01049869],1
d3,1,0.001159,10.554613,[ 7 10] ; [279  87],[12.69451697  4.30548303] ; [273.30548303  92.69451697],0
d1,1,0.00267,9.020042,[ 7 10] ; [272  94],[12.38381201  4.61618799] ; [266.61618799  99.38381201],0
v4,1,0.002886,8.878092,[14  3] ; [353  12],[16.33246073  0.66753927] ; [350.66753927  14.33246073],0
s8,1,0.002893,8.873706,[ 3 14] ; [198 165],[8.99210526 8.00789474] ; [192.00789474 170.99210526],0
a5,1,0.003045,8.780395,[9 8] ; [300  66],[13.7154047  3.2845953] ; [295.2845953  70.7154047],0
p10,1,0.004702,7.990459,[11  6] ; [321  43],[14.81364829  2.18635171] ; [317.18635171  46.81364829],0
a3,1,0.008765,6.870062,[9 8] ; [290  74],[13.34120735  3.65879265] ; [285.65879265  78.34120735],0
a7,1,0.01023,6.59435,[8 9] ; [274  91],[12.54973822  4.45026178] ; [269.45026178  95.54973822],0
p9,1,0.011124,6.445339,[12  5] ; [328  36],[15.17060367  1.82939633] ; [324.82939633  39.17060367],0
s6,1,0.013693,6.077315,[8 9] ; [265  92],[12.40909091  4.59090909] ; [260.59090909  96.40909091],0
b4,1,0.016799,5.717211,[ 5 12] ; [215 151],[9.76501305 7.23498695] ; [210.23498695 155.76501305],0
b1,1,0.021722,5.267955,[12  5] ; [155 211],[7.41253264 9.58746736] ; [159.58746736 206.41253264],0
n6,1,0.025206,5.00965,[12  5] ; [322  41],[14.94210526  2.05789474] ; [319.05789474  43.94210526],0
s2,1,0.025734,4.973827,[ 5 12] ; [206 156],[9.46437995 7.53562005] ; [201.53562005 160.46437995],0
a2,1,0.028919,4.772426,[ 1 16] ; [112 254],[ 5.0156658 11.9843342] ; [107.9843342 258.0156658],0
p5,1,0.05056,3.822788,[ 6 11] ; [ 61 302],[ 2.99736842 14.00263158] ; [ 64.00263158 298.99736842],0
d4,1,0.054877,3.685815,[13  4] ; [332  34],[15.31331593  1.68668407] ; [329.68668407  36.31331593],0
v1,1,0.056727,3.630584,[ 7 10] ; [226 127],[10.70540541  6.29459459] ; [222.29459459 130.70540541],0
u1,1,0.05682,3.627865,[ 1 16] ; [ 97 269],[ 4.34986945 12.65013055] ; [ 93.65013055 272.34986945],0
d2,1,0.06021,3.531581,[ 6 11] ; [213 152],[9.7460733 7.2539267] ; [209.2539267 155.7460733],0
v2,1,0.128118,2.315162,[7 9] ; [223 133],[9.89247312 6.10752688] ; [220.10752688 135.89247312],0
s3,1,0.129988,2.292645,[ 7 10] ; [216 146],[10.00263852  6.99736148] ; [212.99736148 149.00263852],0
a4,1,0.143346,2.141667,[ 6 11] ; [195 170],[8.94502618 8.05497382] ; [192.05497382 172.94502618],0
a6,1,0.147392,2.099034,[9 8] ; [254 111],[11.70418848  5.29581152] ; [251.29581152 113.70418848],0
b5,1,0.151463,2.057455,[ 7 10] ; [215 151],[9.8537859 7.1462141] ; [212.1462141 153.8537859],0
p4,1,0.176166,1.829673,[16  1] ; [297  69],[13.89295039  3.10704961] ; [299.10704961  66.89295039],0
s4,1,0.236748,1.399855,[ 5 12] ; [ 65 296],[ 3.14814815 13.85185185] ; [ 66.85185185 294.14814815],0
n3,1,0.252648,1.308601,[2 2] ; [47 15],[2.96969697 1.03030303] ; [46.03030303 15.96969697],0
p11,1,0.266306,1.235674,[12  5] ; [298  68],[13.75979112  3.24020888] ; [296.24020888  69.75979112],0
u3,1,0.293114,1.105263,[4 4] ; [52 24],[5.33333333 2.66666667] ; [50.66666667 25.33333333],0
p8,1,0.371596,0.798319,[9 8] ; [231 132],[10.73684211  6.26315789] ; [229.26315789 133.73684211],0
p2,1,0.372332,0.795867,[14  3] ; [325  39],[15.12598425  1.87401575] ; [323.87401575  40.12598425],0
n4,1,0.444116,0.585625,[13  4] ; [305  60],[14.15183246  2.84816754] ; [303.84816754  61.15183246],0
s7,1,0.54314,0.369751,[7 7] ; [199 143],[8.1011236 5.8988764] ; [197.8988764 144.1011236],0
p6,1,0.601641,0.272528,[ 7 10] ; [172 189],[8.05026455 8.94973545] ; [170.94973545 190.05026455],0
s5,1,0.62522,0.238599,[ 6 11] ; [144 205],[ 6.96721311 10.03278689] ; [143.03278689 205.96721311],0
a8,1,0.627593,0.235339,[ 3 14] ; [ 44 282],[ 2.32944606 14.67055394] ; [ 44.67055394 281.32944606],0
p7,1,0.632793,0.228293,[12  5] ; [274  88],[12.82849604  4.17150396] ; [273.17150396  88.82849604],0
n5,1,0.683387,0.166338,[13  4] ; [293  71],[13.65354331  3.34645669] ; [292.34645669  71.65354331],0
u2,1,0.690743,0.158282,[4 4] ; [43 32],[4.53012048 3.46987952] ; [42.46987952 32.53012048],0
v3,1,0.704432,0.143903,[ 7 10] ; [161 190],[7.76086957 9.23913043] ; [160.23913043 190.76086957],0
p12,1,0.741382,0.108916,[ 2 15] ; [ 34 329],[ 1.61052632 15.38947368] ; [ 34.38947368 328.61052632],0
n1,1,0.850585,0.035484,[2 2] ; [28 34],[1.81818182 2.18181818] ; [28.18181818 33.81818182],0
b2,1,0.908466,0.013219,[5 7] ; [ 96 144],[4.80952381 7.19047619] ; [ 96.19047619 143.80952381],0
b3,1,0.908466,0.013219,[5 7] ; [ 96 144],[4.80952381 7.19047619] ; [ 96.19047619 143.80952381],0
p1,1,0.923675,0.009179,[ 2 15] ; [ 40 323],[ 1.87894737 15.12105263] ; [ 40.12105263 322.87894737],0
