Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,96.180857,[ 54 146] ; [246 104],[109.09090909  90.90909091] ; [190.90909091 159.09090909],1
p6,1,0.0,60.120266,[ 34 165] ; [177 173],[ 76.48269581 122.51730419] ; [134.51730419 215.48269581],1
p3,1,0.0,48.12807,[ 65 135] ; [223 130],[104.15913201  95.84086799] ; [183.84086799 169.15913201],1
p2,1,0.0,44.112451,[144  57] ; [326  26],[170.8318264  30.1681736] ; [299.1681736  52.8318264],1
p4,1,0.0,33.57966,[ 97 103] ; [258  95],[128.39059675  71.60940325] ; [226.60940325 126.39059675],1
p10,1,0.000383,12.615636,[152  45] ; [311  40],[166.44343066  30.55656934] ; [296.55656934  54.44343066],1
r4,1,0.001278,10.373541,[178  23] ; [338  15],[187.21299639  13.78700361] ; [328.78700361  24.21299639],0
p11,1,0.001802,9.741379,[147  54] ; [297  56],[161.09025271  39.90974729] ; [282.90974729  70.09025271],0
s5,1,0.002499,9.141646,[ 48 143] ; [130 212],[ 63.78611632 127.21388368] ; [114.21388368 227.78611632],0
p9,1,0.002648,9.035673,[157  38] ; [314  36],[168.52293578  26.47706422] ; [302.47706422  47.52293578],0
s7,1,0.003072,8.764008,[ 77 114] ; [180 155],[93.32129278 97.67870722] ; [163.67870722 171.32129278],0
v1,1,0.00315,8.718343,[ 90 103] ; [207 139],[106.34693878  86.65306122] ; [190.65306122 155.34693878],0
a3,1,0.006789,7.327897,[130  70] ; [266  85],[143.73865699  56.26134301] ; [252.26134301  98.73865699],0
a8,1,0.006943,7.287562,[ 17 164] ; [ 58 257],[ 27.36895161 153.63104839] ; [ 47.63104839 267.36895161],0
r1,1,0.009647,6.69899,[154  47] ; [298  51],[165.18545455  35.81454545] ; [286.81454545  62.18545455],0
p5,1,0.009949,6.643951,[ 15 184] ; [ 53 299],[ 24.55898367 174.44101633] ; [ 43.44101633 308.55898367],0
r2,1,0.023816,5.108016,[186  13] ; [339   9],[190.99634369   8.00365631] ; [334.00365631  13.99634369],0
r3,1,0.02647,4.925073,[189  11] ; [343   7],[193.45454545   6.54545455] ; [338.54545455  11.45454545],0
v4,1,0.027291,4.872308,[190  11] ; [343   7],[194.43375681   6.56624319] ; [338.56624319  11.43375681],0
s8,1,0.037258,4.338598,[ 75 124] ; [164 186],[ 86.63205829 112.36794171] ; [152.36794171 197.63205829],0
s6,1,0.063318,3.448283,[127  71] ; [247  97],[136.62730627  61.37269373] ; [237.37269373 106.62730627],0
n3,1,0.081233,3.040049,[39 17] ; [50 10],[42.96551724 13.03448276] ; [46.03448276 13.96551724],0
n4,1,0.100913,2.691057,[154  47] ; [290  62],[161.38155515  39.61844485] ; [282.61844485  69.38155515],0
v2,1,0.115964,2.470998,[106  87] ; [211 130],[114.57116105  78.42883895] ; [202.42883895 138.57116105],0
n5,1,0.165577,1.92254,[149  51] ; [281  72],[155.51537071  44.48462929] ; [274.48462929  78.51537071],0
v3,1,0.177009,1.822556,[ 70 123] ; [144 197],[ 77.34456929 115.65543071] ; [136.65543071 204.34456929],0
s3,1,0.180888,1.790316,[101  95] ; [200 148],[108.44852941  87.55147059] ; [192.55147059 155.44852941],0
a2,1,0.184703,1.759374,[ 53 148] ; [112 241],[ 59.86462094 141.13537906] ; [105.13537906 247.86462094],0
a6,1,0.194017,1.686847,[146  55] ; [273  79],[152.29475588  48.70524412] ; [266.70524412  85.29475588],0
p1,1,0.196805,1.665923,[ 15 186] ; [ 38 313],[ 19.29891304 181.70108696] ; [ 33.70108696 317.29891304],0
a5,1,0.197357,1.661829,[145  56] ; [272  81],[151.29422383  49.70577617] ; [265.70577617  87.29422383],0
u3,1,0.198247,1.655241,[46 25] ; [47 39],[42.05732484 28.94267516] ; [50.94267516 35.05732484],0
b4,1,0.218123,1.516679,[128  73] ; [206 147],[121.18050542  79.81949458] ; [212.81949458 140.18050542],0
s2,1,0.219954,1.504673,[ 94 102] ; [187 163],[100.87179487  95.12820513] ; [180.12820513 169.87179487],0
s1,1,0.247944,1.334851,[  8 191] ; [  8 341],[  5.81021898 193.18978102] ; [ 10.18978102 338.81021898],0
a4,1,0.268556,1.224106,[ 84 116] ; [165 187],[ 90.2173913 109.7826087] ; [158.7826087 193.2173913],0
a1,1,0.309337,1.033502,[  7 194] ; [ 19 334],[  9.433213 191.566787] ; [ 16.566787 336.433213],0
b5,1,0.318407,0.99548,[136  65] ; [224 129],[130.61371841  70.38628159] ; [229.38628159 123.61371841],0
n1,1,0.38332,0.760028,[23 32] ; [20 39],[20.74561404 34.25438596] ; [22.25438596 36.74561404],0
d2,1,0.393644,0.727656,[105  95] ; [172 181],[100.18083183  99.81916817] ; [176.81916817 176.18083183],0
s4,1,0.403429,0.698083,[ 37 161] ; [ 55 291],[ 33.48529412 164.51470588] ; [ 58.51470588 287.48529412],0
u4,1,0.456938,0.553385,[  6 195] ; [  7 345],[  4.72513562 196.27486438] ; [  8.27486438 343.72513562],0
d3,1,0.473202,0.514488,[153  48] ; [278  75],[156.37364621  44.62635379] ; [274.62635379  78.37364621],0
n2,1,0.484848,0.487939,[41 14] ; [48 12],[42.56521739 12.43478261] ; [46.43478261 13.56521739],0
b3,1,0.586412,0.295982,[37 69] ; [ 84 137],[39.22324159 66.77675841] ; [ 81.77675841 139.22324159],0
b2,1,0.586412,0.295982,[37 69] ; [ 84 137],[39.22324159 66.77675841] ; [ 81.77675841 139.22324159],0
u1,1,0.598959,0.276569,[ 45 156] ; [ 86 267],[ 47.52888087 153.47111913] ; [ 83.47111913 269.52888087],0
p12,1,0.658528,0.195317,[ 17 183] ; [ 34 319],[ 18.44484629 181.55515371] ; [ 32.55515371 320.44484629],0
d1,1,0.666708,0.185477,[125  76] ; [226 127],[127.34837545  73.65162455] ; [223.65162455 129.34837545],0
u2,1,0.671371,0.180002,[40 31] ; [45 40],[38.68589744 32.31410256] ; [46.31410256 38.68589744],0
d5,1,0.7194,0.129068,[165  36] ; [294  59],[166.53249097  34.46750903] ; [292.46750903  60.53249097],0
d4,1,0.727455,0.121461,[168  33] ; [299  54],[169.43501805  31.56498195] ; [297.56498195  55.43501805],0
