Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,97.113077,[ 28 149] ; [98 41],[ 70.57594937 106.42405063] ; [55.42405063 83.57594937],1
d5,1,0.0,91.734163,[88 89] ; [139   2],[126.3490566  50.6509434] ; [100.6509434  40.3490566],1
d3,1,0.0,82.807999,[ 72 103] ; [128  13],[110.75949367  64.24050633] ; [89.24050633 51.75949367],1
d4,1,0.0,70.090568,[98 79] ; [135   4],[130.50949367  46.49050633] ; [102.49050633  36.50949367],1
a2,1,0.0,42.547313,[  6 172] ; [ 42 100],[ 26.7 151.3] ; [ 21.3 120.7],1
a4,1,0.0,38.928484,[ 40 137] ; [80 61],[ 66.79245283 110.20754717] ; [53.20754717 87.79245283],1
a3,1,0.0,36.199316,[79 97] ; [111  31],[105.1572327  70.8427673] ; [84.8427673 57.1572327],1
u1,1,0.0,30.67692,[  2 176] ; [ 27 115],[ 16.13125 161.86875] ; [ 12.86875 129.13125],1
a5,1,0.0,28.310447,[84 93] ; [109  33],[107.08777429  69.91222571] ; [85.91222571 56.08777429],1
r2,1,0.000284,13.175753,[143  33] ; [132   7],[153.65079365  22.34920635] ; [121.34920635  17.65079365],1
r1,1,0.002096,9.463108,[106  72] ; [107  34],[118.85266458  59.14733542] ; [94.14733542 46.85266458],0
a6,1,0.002772,8.951525,[102  75] ; [104  37],[114.66037736  62.33962264] ; [91.33962264 49.66037736],0
a7,1,0.006724,7.345268,[107  69] ; [106  35],[118.25867508  57.74132492] ; [94.74132492 46.25867508],0
p10,1,0.049377,3.862494,[99 71] ; [98 44],[107.33974359  62.66025641] ; [89.66025641 52.33974359],0
v2,1,0.049569,3.855983,[ 54 116] ; [58 78],[ 62.22222222 107.77777778] ; [49.77777778 86.22222222],0
s7,1,0.063853,3.43438,[ 34 134] ; [40 96],[ 40.89473684 127.10526316] ; [ 33.10526316 102.89473684],0
r4,1,0.083108,3.003053,[128  50] ; [114  28],[134.6125  43.3875] ; [107.3875  34.6125],0
n6,1,0.095919,2.772117,[122  55] ; [109  32],[128.5754717  48.4245283] ; [102.4245283  38.5754717],0
p4,1,0.129047,2.303937,[ 66 108] ; [65 75],[ 72.59235669 101.40764331] ; [58.40764331 81.59235669],0
r3,1,0.129119,2.303067,[149  28] ; [126  14],[153.5488959  23.4511041] ; [121.4511041  18.5488959],0
b1,1,0.143793,2.136892,[ 77 101] ; [50 92],[ 70.64375 107.35625] ; [56.35625 85.64375],0
p9,1,0.171685,1.868166,[109  61] ; [100  40],[114.61290323  55.38709677] ; [94.38709677 45.61290323],0
n2,1,0.235462,1.407558,[40 15] ; [29 18],[37.20588235 17.79411765] ; [31.79411765 15.20588235],0
p1,1,0.246069,1.345483,[ 10 164] ; [ 13 129],[ 12.66455696 161.33544304] ; [ 10.33544304 131.66455696],0
s2,1,0.317101,1.000867,[ 51 126] ; [48 93],[ 55.10377358 121.89622642] ; [43.89622642 97.10377358],0
n4,1,0.419852,0.65073,[112  65] ; [96 46],[115.41065831  61.58934169] ; [92.58934169 49.41065831],0
s4,1,0.44818,0.575252,[ 33 142] ; [ 22 119],[ 30.45886076 144.54113924] ; [ 24.54113924 116.45886076],0
p5,1,0.46438,0.535318,[ 12 162] ; [  7 135],[ 10.46202532 163.53797468] ; [  8.53797468 133.46202532],0
p8,1,0.465544,0.532532,[ 70 105] ; [50 89],[ 66.87898089 108.12101911] ; [53.12101911 85.87898089],0
s1,1,0.499652,0.455676,[  9 167] ; [  5 136],[  7.77287066 168.22712934] ; [  6.22712934 134.77287066],0
u3,1,0.51147,0.431058,[40 56] ; [15 16],[41.57480315 54.42519685] ; [13.42519685 17.57480315],0
p2,1,0.526478,0.401184,[119  57] ; [100  41],[121.58990536  54.41009464] ; [97.41009464 43.58990536],0
s5,1,0.533125,0.388432,[ 37 134] ; [ 34 104],[ 39.29126214 131.70873786] ; [ 31.70873786 106.29126214],0
n5,1,0.541151,0.37341,[110  64] ; [85 57],[107.37341772  66.62658228] ; [87.62658228 54.37341772],0
p12,1,0.567089,0.327577,[  7 168] ; [  4 138],[  6.07255521 168.92744479] ; [  4.92744479 137.07255521],0
b3,1,0.619636,0.246379,[23 67] ; [24 59],[24.45086705 65.54913295] ; [22.54913295 60.45086705],0
b2,1,0.619636,0.246379,[23 67] ; [24 59],[24.45086705 65.54913295] ; [22.54913295 60.45086705],0
u2,1,0.623469,0.241022,[47 50] ; [13 17],[45.82677165 51.17322835] ; [14.17322835 15.82677165],0
p7,1,0.676339,0.174276,[84 86] ; [72 67],[85.82524272 84.17475728] ; [70.17475728 68.82524272],0
a8,1,0.690958,0.15805,[ 19 147] ; [ 13 117],[ 17.94594595 148.05405405] ; [ 14.05405405 115.94594595],0
p3,1,0.708682,0.139597,[ 60 117] ; [45 96],[ 58.44339623 118.55660377] ; [46.55660377 94.44339623],0
s3,1,0.782065,0.076524,[ 69 104] ; [58 82],[ 70.19488818 102.80511182] ; [56.80511182 83.19488818],0
v4,1,0.851933,0.034839,[151  25] ; [122  19],[151.57097792  24.42902208] ; [121.42902208  19.57097792],0
n3,1,0.878808,0.02325,[36 18] ; [30 16],[35.64 18.36] ; [30.36 15.64],0
n1,1,0.879501,0.022983,[18 36] ; [15 32],[17.64356436 36.35643564] ; [15.35643564 31.64356436],0
p6,1,0.881322,0.022289,[ 40 135] ; [ 33 107],[ 40.55555556 134.44444444] ; [ 32.44444444 107.55555556],0
b4,1,0.89544,0.017272,[104  74] ; [84 58],[104.575  73.425] ; [83.425 58.575],0
v3,1,0.937838,0.006082,[ 38 134] ; [ 31 107],[ 38.28387097 133.71612903] ; [ 30.71612903 107.28387097],0
s6,1,0.939277,0.005803,[77 98] ; [61 79],[76.66666667 98.33333333] ; [61.33333333 78.66666667],0
b5,1,0.962592,0.0022,[102  76] ; [81 61],[101.79375  76.20625] ; [81.20625 60.79375],0
p11,1,0.964571,0.001973,[117  61] ; [93 49],[116.8125  61.1875] ; [93.1875 48.8125],0
a1,1,0.995129,3.7e-05,[ 10 168] ; [  8 134],[ 10.0125 167.9875] ; [  7.9875 134.0125],0
