Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.396988,[60 21] ; [ 82 130],[39.2559727 41.7440273] ; [102.7440273 109.2559727],1
v1,1,0.001211,10.473142,[49 33] ; [ 84 132],[36.59731544 45.40268456] ; [ 96.40268456 119.59731544],0
p5,1,0.001616,9.941892,[12 70] ; [  9 207],[ 5.77852349 76.22147651] ; [ 15.22147651 200.77852349],0
a3,1,0.013034,6.164426,[59 24] ; [119  96],[49.57718121 33.42281879] ; [128.42281879  86.57718121],0
r2,1,0.015263,5.885883,[77  4] ; [181  33],[70.84067797 10.15932203] ; [187.15932203  26.84067797],0
p10,1,0.022523,5.204914,[63 18] ; [136  77],[54.82653061 26.17346939] ; [144.17346939  68.82653061],0
n4,1,0.024,5.094626,[64 19] ; [137  79],[55.79598662 27.20401338] ; [145.20401338  70.79598662],0
p1,1,0.028381,4.804801,[12 71] ; [ 14 202],[ 7.2173913 75.7826087] ; [ 18.7826087 197.2173913],0
s8,1,0.065813,3.384487,[15 68] ; [ 22 193],[10.30536913 72.69463087] ; [ 26.69463087 188.30536913],0
v4,1,0.071009,3.259541,[78  5] ; [187  29],[73.56187291  9.43812709] ; [191.43812709  24.56187291],0
d2,1,0.086922,2.930474,[40 42] ; [ 81 133],[33.52027027 48.47972973] ; [ 87.47972973 126.52027027],0
a1,1,0.093371,2.815279,[ 7 76] ; [  8 208],[ 4.1638796 78.8361204] ; [ 10.8361204 205.1638796],0
r1,1,0.115662,2.4751,[63 20] ; [143  72],[57.37583893 25.62416107] ; [148.62416107  66.37583893],0
p7,1,0.148293,2.089719,[47 34] ; [104 110],[41.46101695 39.53898305] ; [109.53898305 104.46101695],0
u1,1,0.152531,2.046759,[11 72] ; [ 17 199],[ 7.77257525 75.22742475] ; [ 20.22742475 195.77257525],0
n5,1,0.175933,1.831648,[60 23] ; [137  77],[55.05387205 27.94612795] ; [141.94612795  72.05387205],0
p9,1,0.189156,1.724181,[65 18] ; [150  62],[60.49152542 22.50847458] ; [154.50847458  57.49152542],0
d4,1,0.190291,1.715361,[66 16] ; [158  58],[61.63758389 20.36241611] ; [162.36241611  53.63758389],0
a8,1,0.226876,1.460343,[11 61] ; [ 20 180],[ 8.20588235 63.79411765] ; [ 22.79411765 177.20588235],0
p12,1,0.248223,1.333276,[ 4 78] ; [  5 211],[ 2.47651007 79.52348993] ; [  6.52348993 209.47651007],0
r4,1,0.265042,1.242227,[68 15] ; [164  52],[64.40133779 18.59866221] ; [167.59866221  48.40133779],0
a4,1,0.290739,1.116197,[38 45] ; [ 84 131],[33.97986577 49.02013423] ; [ 88.02013423 126.97986577],0
p3,1,0.300098,1.073758,[33 48] ; [ 74 142],[29.18181818 51.81818182] ; [ 77.81818182 138.18181818],0
d1,1,0.347293,0.883323,[45 38] ; [104 112],[41.36120401 41.63879599] ; [107.63879599 108.36120401],0
u2,1,0.412005,0.673009,[12 11] ; [41 55],[10.24369748 12.75630252] ; [42.75630252 53.24369748],0
n2,1,0.434614,0.610461,[13  5] ; [43 26],[11.5862069  6.4137931] ; [44.4137931 24.5862069],0
n6,1,0.45841,0.549774,[67 16] ; [165  50],[64.61744966 18.38255034] ; [167.38255034  47.61744966],0
p4,1,0.464189,0.535775,[39 41] ; [ 95 121],[36.21621622 43.78378378] ; [ 97.78378378 118.21621622],0
n1,1,0.48294,0.492216,[ 6 10] ; [20 50],[ 4.8372093 11.1627907] ; [21.1627907 48.8372093],0
s4,1,0.520125,0.413645,[ 7 74] ; [ 24 190],[ 8.51186441 72.48813559] ; [ 22.48813559 191.51186441],0
u3,1,0.522296,0.409357,[10 14] ; [47 49],[11.4 12.6] ; [45.6 50.4],0
s1,1,0.525855,0.402394,[ 3 79] ; [  5 210],[ 2.20875421 79.79124579] ; [  5.79124579 209.20875421],0
p6,1,0.529011,0.396292,[18 64] ; [ 54 158],[20.08163265 61.91836735] ; [ 51.91836735 160.08163265],0
d3,1,0.539505,0.376458,[54 29] ; [131  83],[51.7003367 31.2996633] ; [133.2996633  80.7003367],0
a6,1,0.561301,0.337457,[56 27] ; [138  78],[53.85284281 29.14715719] ; [140.14715719  75.85284281],0
s6,1,0.564295,0.332321,[26 55] ; [ 76 137],[28.10204082 52.89795918] ; [ 73.89795918 139.10204082],0
a7,1,0.585778,0.296986,[58 24] ; [145  70],[56.04713805 25.95286195] ; [146.95286195  68.04713805],0
p11,1,0.601003,0.273486,[59 24] ; [160  56],[60.79264214 22.20735786] ; [158.20735786  57.79264214],0
a2,1,0.625742,0.237879,[15 68] ; [ 34 182],[13.60200669 69.39799331] ; [ 35.39799331 180.60200669],0
b1,1,0.642701,0.215227,[31 52] ; [ 87 129],[32.75585284 50.24414716] ; [ 85.24414716 130.75585284],0
