Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.316234,1.00446,[41 23] ; [12 11],[38.98850575 25.01149425] ; [14.01149425  8.98850575],0
n4,1,0.327824,0.957473,[46 18] ; [14  9],[44.13793103 19.86206897] ; [15.86206897  7.13793103],0
n6,1,0.355894,0.852329,[53 11] ; [17  6],[51.49425287 12.50574713] ; [18.50574713  4.49425287],0
p7,1,0.362874,0.827922,[36 27] ; [15  7],[37.8 25.2] ; [13.2  8.8],0
v4,1,0.446419,0.579728,[61  3] ; [20  2],[60.27906977  3.72093023] ; [20.72093023  1.27906977],0
a8,1,0.454297,0.559908,[10 49] ; [ 2 18],[ 8.96202532 50.03797468] ; [ 3.03797468 16.96202532],0
p11,1,0.464472,0.535096,[45 19] ; [18  5],[46.34482759 17.65517241] ; [16.65517241  6.34482759],0
r3,1,0.47871,0.501801,[61  3] ; [21  2],[60.32183908  3.67816092] ; [21.67816092  1.32183908],0
b5,1,0.534501,0.385827,[37 27] ; [15  8],[38.25287356 25.74712644] ; [13.74712644  9.25287356],0
v2,1,0.550275,0.356825,[31 29] ; [13  9],[32.19512195 27.80487805] ; [11.80487805 10.19512195],0
p5,1,0.603874,0.269192,[11 51] ; [ 3 20],[10.21176471 51.78823529] ; [ 3.78823529 19.21176471],0
d4,1,0.612209,0.256971,[48 16] ; [16  7],[47.08045977 16.91954023] ; [16.91954023  6.08045977],0
d2,1,0.648064,0.208349,[17 47] ; [ 5 18],[16.18390805 47.81609195] ; [ 5.81609195 17.18390805],0
n1,1,0.659528,0.194098,[8 9] ; [1 2],[7.65 9.35] ; [1.35 1.65],0
b2,1,0.664086,0.188599,[10 29] ; [ 3 12],[ 9.38888889 29.61111111] ; [ 3.61111111 11.38888889],0
b3,1,0.664086,0.188599,[10 29] ; [ 3 12],[ 9.38888889 29.61111111] ; [ 3.61111111 11.38888889],0
p6,1,0.698791,0.149733,[24 39] ; [ 9 12],[24.75 38.25] ; [ 8.25 12.75],0
p1,1,0.700924,0.147512,[ 9 55] ; [ 4 19],[ 9.56321839 54.43678161] ; [ 3.43678161 19.56321839],0
p9,1,0.714202,0.134116,[49 13] ; [19  4],[49.6 12.4] ; [18.4  4.6],0
v1,1,0.756386,0.096243,[32 30] ; [11 12],[31.36470588 30.63529412] ; [11.63529412 11.36470588],0
p4,1,0.798477,0.065187,[37 27] ; [14  9],[37.51724138 26.48275862] ; [13.48275862  9.51724138],0
u2,1,0.887981,0.019841,[17  7] ; [11  5],[16.8  7.2] ; [11.2  4.8],0
n2,1,0.891305,0.018674,[12  5] ; [2 1],[11.9  5.1] ; [2.1 0.9],0
a7,1,0.899863,0.015834,[42 21] ; [15  8],[41.75581395 21.24418605] ; [15.24418605  7.75581395],0
p10,1,0.904186,0.01449,[50 12] ; [18  4],[50.19047619 11.80952381] ; [17.80952381  4.19047619],0
p12,1,0.909271,0.012986,[ 5 58] ; [ 2 21],[ 5.12790698 57.87209302] ; [ 1.87209302 21.12790698],0
u1,1,0.946811,0.004451,[ 3 61] ; [ 1 22],[ 2.94252874 61.05747126] ; [ 1.05747126 21.94252874],0
n3,1,0.94766,0.004309,[11  6] ; [2 1],[11.05  5.95] ; [1.95 1.05],0
b4,1,0.95986,0.002533,[33 31] ; [12 11],[33.10344828 30.89655172] ; [11.89655172 11.10344828],0
p3,1,0.98202,0.000508,[28 36] ; [10 13],[27.95402299 36.04597701] ; [10.04597701 12.95402299],0
