Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.001352,10.2705,[13 13] ; [123  32],[19.5359116  6.4640884] ; [116.4640884  38.5359116],0
n4,1,0.002525,9.122126,[13 13] ; [121  34],[19.24861878  6.75138122] ; [114.75138122  40.24861878],0
a7,1,0.005444,7.725808,[13 13] ; [119  37],[18.85714286  7.14285714] ; [113.14285714  42.85714286],0
p10,1,0.008221,6.984654,[15 11] ; [124  29],[20.18994413  5.81005587] ; [118.81005587  34.18994413],0
p9,1,0.010949,6.473526,[16 10] ; [128  26],[20.8  5.2] ; [123.2  30.8],0
p11,1,0.01543,5.866711,[15 11] ; [124  32],[19.85714286  6.14285714] ; [119.14285714  36.85714286],0
r1,1,0.024618,5.050563,[16 10] ; [125  29],[20.36666667  5.63333333] ; [120.63333333  33.36666667],0
n6,1,0.034588,4.465387,[17  9] ; [128  26],[20.94444444  5.05555556] ; [124.05555556  29.94444444],0
p8,1,0.04223,4.125945,[ 8 17] ; [83 71],[12.70949721 12.29050279] ; [78.29050279 75.70949721],0
a6,1,0.043985,4.057123,[12 14] ; [104  52],[16.57142857  9.42857143] ; [99.42857143 56.57142857],0
d3,1,0.046424,3.966159,[15 11] ; [119  37],[19.14285714  6.85714286] ; [114.85714286  41.14285714],0
p7,1,0.046522,3.96261,[12 13] ; [106  49],[16.38888889  8.61111111] ; [101.61111111  53.38888889],0
n2,1,0.090131,2.872033,[4 4] ; [30  8],[5.91304348 2.08695652] ; [28.08695652  9.91304348],0
r4,1,0.10742,2.591772,[20  6] ; [138  18],[22.57142857  3.42857143] ; [135.42857143  20.57142857],0
a8,1,0.121029,2.403953,[ 1 25] ; [ 21 118],[ 3.46666667 22.53333333] ; [ 18.53333333 120.46666667],0
p6,1,0.207047,1.591954,[ 7 18] ; [64 91],[ 9.86111111 15.13888889] ; [61.13888889 93.86111111],0
s5,1,0.209241,1.576668,[10 14] ; [ 44 108],[ 7.36363636 16.63636364] ; [ 46.63636364 105.36363636],0
b3,1,0.233792,1.417639,[ 4 14] ; [36 62],[ 6.20689655 11.79310345] ; [33.79310345 64.20689655],0
b2,1,0.233792,1.417639,[ 4 14] ; [36 62],[ 6.20689655 11.79310345] ; [33.79310345 64.20689655],0
r3,1,0.272442,1.204412,[23  3] ; [147   9],[24.28571429  1.71428571] ; [145.71428571  10.28571429],0
s7,1,0.280413,1.165087,[ 9 15] ; [75 77],[11.45454545 12.54545455] ; [72.54545455 79.45454545],0
v1,1,0.309911,1.031056,[12 14] ; [87 66],[14.37988827 11.62011173] ; [84.62011173 68.37988827],0
a5,1,0.33951,0.912281,[17  9] ; [116  40],[19.  7.] ; [114.  42.],0
s2,1,0.41903,0.653033,[15 10] ; [79 75],[13.12849162 11.87150838] ; [80.87150838 73.12849162],0
s1,1,0.468695,0.525052,[ 2 23] ; [  7 146],[ 1.26404494 23.73595506] ; [  7.73595506 145.26404494],0
a3,1,0.476978,0.505765,[16 10] ; [107  49],[17.57142857  8.42857143] ; [105.42857143  50.57142857],0
v4,1,0.495878,0.463747,[24  2] ; [147   7],[24.7  1.3] ; [146.3   7.7],0
