Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,9e-06,19.771646,[155  21] ; [43 25],[142.81967213  33.18032787] ; [55.18032787 12.81967213],1
d2,1,2.6e-05,17.714704,[95 81] ; [16 51],[80.39506173 95.60493827] ; [30.60493827 36.39506173],1
d1,1,5.2e-05,16.377933,[115  61] ; [25 43],[100.98360656  75.01639344] ; [39.01639344 28.98360656],1
a4,1,6.4e-05,15.977693,[88 87] ; [15 53],[ 74.17695473 100.82304527] ; [28.82304527 39.17695473],1
u1,1,0.000276,13.225911,[ 35 141] ; [ 1 67],[ 25.96721311 150.03278689] ; [10.03278689 57.96721311],1
a3,1,0.000651,11.623391,[139  37] ; [39 29],[128.39344262  47.60655738] ; [49.60655738 18.39344262],1
p10,1,0.002448,9.179162,[144  29] ; [43 23],[135.35983264  37.64016736] ; [51.64016736 14.35983264],0
r4,1,0.003891,8.334187,[161  15] ; [53 15],[154.36065574  21.63934426] ; [59.63934426  8.36065574],0
a6,1,0.003953,8.305099,[136  40] ; [40 28],[126.95081967  49.04918033] ; [49.04918033 18.95081967],0
d5,1,0.008554,6.913712,[152  24] ; [49 19],[144.98360656  31.01639344] ; [56.01639344 11.98360656],0
p8,1,0.015098,5.904951,[99 70] ; [28 40],[90.56118143 78.43881857] ; [36.43881857 31.56118143],0
p9,1,0.017631,5.632487,[147  26] ; [48 19],[140.5625  32.4375] ; [54.4375 12.5625],0
r3,1,0.019677,5.440365,[171   4] ; [61  6],[167.76859504   7.23140496] ; [64.23140496  2.76859504],0
d4,1,0.020827,5.341214,[151  25] ; [49 18],[144.85596708  31.14403292] ; [55.14403292 11.85596708],0
p3,1,0.030523,4.679585,[96 78] ; [27 41],[88.43801653 85.56198347] ; [34.56198347 33.43801653],0
s1,1,0.034269,4.481209,[  1 172] ; [ 3 64],[  2.88333333 170.11666667] ; [ 1.11666667 65.88333333],0
p4,1,0.055427,3.669186,[105  68] ; [31 35],[98.44351464 74.55648536] ; [37.55648536 28.44351464],0
n5,1,0.056175,3.646868,[126  48] ; [40 27],[119.85062241  54.14937759] ; [46.14937759 20.85062241],0
d3,1,0.082977,3.005596,[131  45] ; [43 25],[125.50819672  50.49180328] ; [48.49180328 19.50819672],0
r2,1,0.099461,2.71416,[162  10] ; [58  8],[158.99159664  13.00840336] ; [61.00840336  4.99159664],0
s7,1,0.114379,2.492654,[ 51 115] ; [13 51],[ 46.19130435 119.80869565] ; [17.80869565 46.19130435],0
s5,1,0.114852,2.486155,[ 40 133] ; [ 9 56],[ 35.61764706 137.38235294] ; [13.38235294 51.61764706],0
n3,1,0.136872,2.212775,[22 10] ; [19  3],[24.2962963  7.7037037] ; [16.7037037  5.2962963],0
p11,1,0.16509,1.926971,[148  28] ; [52 16],[144.26229508  31.73770492] ; [55.73770492 12.26229508],0
v4,1,0.20895,1.578683,[165  10] ; [61  7],[162.75720165  12.24279835] ; [63.24279835  4.75720165],0
v1,1,0.267893,1.227503,[109  64] ; [37 30],[105.24166667  67.75833333] ; [40.75833333 26.24166667],0
p7,1,0.273198,1.200621,[116  58] ; [39 27],[112.375  61.625] ; [42.625 23.375],0
n2,1,0.277125,1.181135,[25  8] ; [13  8],[23.22222222  9.77777778] ; [14.77777778  6.22222222],0
n4,1,0.303227,1.059947,[134  41] ; [47 20],[130.88842975  44.11157025] ; [50.11157025 16.88842975],0
p12,1,0.372759,0.794446,[ 10 163] ; [ 2 65],[  8.65 164.35] ; [ 3.35 63.65],0
p2,1,0.386604,0.749598,[144  30] ; [53 15],[141.6446281  32.3553719] ; [55.3553719 12.6446281],0
s8,1,0.427596,0.629344,[ 47 127] ; [15 53],[ 44.5785124 129.4214876] ; [17.4214876 50.5785124],0
b3,1,0.430404,0.621732,[46 70] ; [12 25],[43.97385621 72.02614379] ; [14.02614379 22.97385621],0
b2,1,0.430404,0.621732,[46 70] ; [12 25],[43.97385621 72.02614379] ; [14.02614379 22.97385621],0
a1,1,0.463374,0.537733,[  9 167] ; [ 2 66],[  7.93442623 168.06557377] ; [ 3.06557377 64.93442623],0
a7,1,0.470246,0.521398,[134  42] ; [48 19],[131.81893004  44.18106996] ; [50.18106996 16.81893004],0
b4,1,0.533569,0.387591,[101  75] ; [42 26],[103.14754098  72.85245902] ; [39.85245902 28.14754098],0
s3,1,0.549448,0.358307,[ 35 137] ; [16 51],[ 36.70292887 135.29707113] ; [14.29707113 52.70292887],0
p1,1,0.571495,0.320188,[ 14 161] ; [ 4 64],[ 12.96296296 162.03703704] ; [ 5.03703704 62.96296296],0
n1,1,0.58257,0.302098,[ 8 24] ; [ 7 15],[ 8.88888889 23.11111111] ; [ 6.11111111 15.88888889],0
n6,1,0.626148,0.23732,[142  33] ; [57 11],[143.3127572  31.6872428] ; [55.6872428 12.3127572],0
b5,1,0.648687,0.207559,[104  72] ; [38 30],[102.42622951  73.57377049] ; [39.57377049 28.42622951],0
s4,1,0.659063,0.194664,[ 15 159] ; [ 7 60],[ 15.88381743 158.11618257] ; [ 6.11618257 60.88381743],0
p6,1,0.663258,0.189591,[ 52 119] ; [22 44],[ 53.39240506 117.60759494] ; [20.60759494 45.39240506],0
b1,1,0.77252,0.083567,[ 63 113] ; [23 45],[ 62.03278689 113.96721311] ; [23.96721311 44.03278689],0
u3,1,0.804125,0.06151,[19 18] ; [14 15],[18.5 18.5] ; [14.5 14.5],0
v3,1,0.818946,0.052396,[86 84] ; [35 32],[86.79324895 83.20675105] ; [34.20675105 32.79324895],0
u4,1,0.831787,0.045118,[  2 174] ; [ 1 67],[  2.16393443 173.83606557] ; [ 0.83606557 67.16393443],0
p5,1,0.839846,0.04084,[ 19 156] ; [ 8 60],[ 19.44444444 155.55555556] ; [ 7.55555556 60.44444444],0
s6,1,0.845641,0.037902,[82 93] ; [30 36],[81.32780083 93.67219917] ; [30.67219917 35.32780083],0
a8,1,0.928716,0.008003,[ 16 136] ; [ 7 57],[ 16.18518519 135.81481481] ; [ 6.81481481 57.18518519],0
u2,1,0.949673,0.003984,[19 17] ; [15 13],[19.125 16.875] ; [14.875 13.125],0
