Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.513269,[274  28] ; [ 2 10],[265.4522293  36.5477707] ; [10.5477707  1.4522293],1
r2,1,1e-06,23.921075,[280  18] ; [6 5],[275.81877023  22.18122977] ; [10.18122977  0.81877023],1
p9,1,0.000174,14.093382,[250  48] ; [5 7],[245.12903226  52.87096774] ; [9.87096774 2.12903226],1
r1,1,0.000186,13.96506,[253  49] ; [5 7],[248.14012739  53.85987261] ; [9.85987261 2.14012739],1
p10,1,0.001003,10.822937,[241  57] ; [5 7],[236.47741935  61.52258065] ; [9.52258065 2.47741935],0
b1,1,0.002797,8.935208,[100 202] ; [9 3],[104.8343949 197.1656051] ; [4.1656051 7.8343949],0
s6,1,0.019959,5.415438,[176 123] ; [3 9],[172.09324759 126.90675241] ; [6.90675241 5.09324759],0
p2,1,0.035426,4.424538,[248  53] ; [7 5],[245.22364217  55.77635783] ; [9.77635783 2.22364217],0
s3,1,0.035869,4.403331,[141 156] ; [ 2 10],[137.44660194 159.55339806] ; [5.55339806 6.44660194],0
p11,1,0.038581,4.279212,[248  54] ; [7 5],[245.25477707  56.74522293] ; [9.74522293 2.25477707],0
p5,1,0.048942,3.87735,[ 13 289] ; [ 2 10],[ 14.42675159 287.57324841] ; [ 0.57324841 11.42675159],0
a5,1,0.068322,3.322879,[223  79] ; [6 6],[220.24840764  81.75159236] ; [8.75159236 3.24840764],0
d3,1,0.078501,3.095672,[221  81] ; [6 6],[218.32484076  83.67515924] ; [8.67515924 3.32484076],0
b2,1,0.087101,2.92716,[ 61 123] ; [5 3],[ 63.25 120.75] ; [2.75 5.25],0
b3,1,0.087101,2.92716,[ 61 123] ; [5 3],[ 63.25 120.75] ; [2.75 5.25],0
n4,1,0.109328,2.563905,[235  66] ; [7 5],[232.72204473  68.27795527] ; [9.27795527 2.72204473],0
d4,1,0.110979,2.540218,[254  48] ; [8 4],[251.98726115  50.01273885] ; [10.01273885  1.98726115],0
v1,1,0.114738,2.487719,[189 106] ; [5 7],[186.41693811 108.58306189] ; [7.58306189 4.41693811],0
a7,1,0.125443,2.348015,[233  68] ; [7 5],[230.79872204  70.20127796] ; [9.20127796 2.79872204],0
b5,1,0.127208,2.326247,[186 116] ; [10  2],[188.50955414 113.49044586] ; [7.49044586 4.50955414],0
s8,1,0.130441,2.287251,[115 186] ; [ 2 10],[112.514377 188.485623] ; [4.485623 7.514377],0
n6,1,0.143482,2.140216,[250  51] ; [8 4],[248.1086262  52.8913738] ; [9.8913738 2.1086262],0
s1,1,0.148502,2.087567,[  6 292] ; [ 1 11],[  6.72903226 291.27096774] ; [ 0.27096774 11.72903226],0
a6,1,0.296388,1.090376,[218  84] ; [7 5],[216.40127389  85.59872611] ; [8.59872611 3.40127389],0
s2,1,0.303232,1.059926,[119 180] ; [3 9],[117.2926045 181.7073955] ; [4.7073955 7.2926045],0
p3,1,0.32937,0.951372,[143 157] ; [4 8],[141.34615385 158.65384615] ; [5.65384615 6.34615385],0
s4,1,0.367191,0.813148,[ 27 274] ; [ 2 10],[ 27.88817891 273.11182109] ; [ 1.11182109 10.88817891],0
u2,1,0.388767,0.742795,[44 39] ; [3 1],[44.83908046 38.16091954] ; [2.16091954 1.83908046],0
n3,1,0.405858,0.690901,[46 14] ; [3 2],[45.23076923 14.76923077] ; [3.76923077 1.23076923],0
n5,1,0.41052,0.677294,[217  82] ; [10  2],[218.24115756  80.75884244] ; [8.75884244 3.24115756],0
n1,1,0.41981,0.650847,[14 45] ; [2 3],[14.75 44.25] ; [1.25 3.75],0
d1,1,0.43331,0.613936,[185 117] ; [6 6],[183.70063694 118.29936306] ; [7.29936306 4.70063694],0
v3,1,0.436832,0.60459,[154 136] ; [5 7],[152.68211921 137.31788079] ; [6.31788079 5.68211921],0
a1,1,0.55588,0.346887,[ 14 288] ; [ 1 11],[ 14.42675159 287.57324841] ; [ 0.57324841 11.42675159],0
p6,1,0.572246,0.31894,[100 196] ; [5 7],[100.90909091 195.09090909] ; [4.09090909 7.90909091],0
p7,1,0.587022,0.295019,[186 111] ; [6 5],[185.14285714 111.85714286] ; [6.85714286 4.14285714],0
d2,1,0.649793,0.206162,[146 156] ; [5 7],[145.22929936 156.77070064] ; [5.77070064 6.22929936],0
b4,1,0.672662,0.178504,[183 119] ; [8 4],[183.70063694 118.29936306] ; [7.29936306 4.70063694],0
n2,1,0.673858,0.177123,[42 17] ; [4 1],[42.40625 16.59375] ; [3.59375 1.40625],0
a3,1,0.676349,0.174265,[218  84] ; [8 4],[217.36305732  84.63694268] ; [8.63694268 3.36305732],0
s7,1,0.726064,0.122757,[120 168] ; [4 7],[119.43812709 168.56187291] ; [4.56187291 6.43812709],0
v4,1,0.737787,0.112081,[283  18] ; [11  1],[282.7284345  18.2715655] ; [11.2715655  0.7284345],0
