Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,63.51635,[104 106] ; [ 31 191],[ 65.625 144.375] ; [ 69.375 152.625],1
v1,1,0.0,33.938496,[126  87] ; [ 70 153],[ 95.75229358 117.24770642] ; [100.24770642 122.75229358],1
r3,1,2e-06,22.511226,[207   8] ; [184  40],[191.49202733  23.50797267] ; [199.50797267  24.49202733],1
r1,1,4e-06,21.495788,[177  39] ; [139  85],[155.12727273  60.87272727] ; [160.87272727  63.12727273],1
p11,1,0.000106,15.018624,[174  42] ; [144  81],[155.75510204  60.24489796] ; [162.24489796  62.75510204],1
d3,1,0.000155,14.307047,[157  59] ; [124 100],[137.94545455  78.05454545] ; [143.05454545  80.94545455],1
d1,1,0.000358,12.740181,[126  90] ; [ 93 132],[107.26530612 108.73469388] ; [111.73469388 113.26530612],1
r4,1,0.00041,12.48696,[189  27] ; [167  58],[174.36734694  41.63265306] ; [181.63265306  43.36734694],1
p10,1,0.000479,12.1949,[161  52] ; [133  89],[143.95862069  69.04137931] ; [150.04137931  71.95862069],1
a3,1,0.000854,11.119798,[157  59] ; [127  94],[140.37528604  75.62471396] ; [143.62471396  77.37528604],1
d4,1,0.000968,10.88783,[178  37] ; [156  69],[163.20454545  51.79545455] ; [170.79545455  54.20454545],1
p3,1,0.001126,10.607343,[101 113] ; [ 72 153],[ 84.33257403 129.66742597] ; [ 88.66742597 136.33257403],0
a7,1,0.001604,9.955012,[162  53] ; [138  87],[146.59090909  68.40909091] ; [153.40909091  71.59090909],0
d5,1,0.001917,9.62732,[178  38] ; [157  68],[164.08163265  51.91836735] ; [170.91836735  54.08163265],0
p7,1,0.002889,8.876203,[132  81] ; [106 116],[116.53793103  96.46206897] ; [121.46206897 100.53793103],0
a6,1,0.003466,8.544265,[158  58] ; [135  90],[143.51020408  72.48979592] ; [149.48979592  75.51020408],0
p9,1,0.003916,8.322589,[168  45] ; [147  74],[154.59677419  58.40322581] ; [160.40322581  60.59677419],0
p4,1,0.004511,8.065781,[113  99] ; [ 89 135],[ 98.22018349 113.77981651] ; [103.77981651 120.22018349],0
a5,1,0.006763,7.334845,[156  60] ; [135  90],[142.53061224  73.46938776] ; [148.46938776  76.53061224],0
n6,1,0.009947,6.644452,[177  39] ; [161  64],[165.55102041  50.44897959] ; [172.44897959  52.55102041],0
