Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.056098,3.649133,[239  23] ; [192  32],[232.34979424  29.65020576] ; [198.65020576  25.34979424],0
u4,1,0.058313,3.584738,[  9 254] ; [  2 225],[  5.90408163 257.09591837] ; [  5.09591837 221.90408163],0
d3,1,0.084509,2.975971,[193  69] ; [151  76],[184.31083845  77.68916155] ; [159.68916155  67.31083845],0
b2,1,0.097327,2.748814,[73 92] ; [50 93],[65.89285714 99.10714286] ; [57.10714286 85.89285714],0
b3,1,0.097327,2.748814,[73 92] ; [50 93],[65.89285714 99.10714286] ; [57.10714286 85.89285714],0
r1,1,0.107114,2.596289,[223  39] ; [179  46],[216.27104723  45.72895277] ; [185.72895277  39.27104723],0
n2,1,0.158557,1.987934,[37  8] ; [32 14],[34.12087912 10.87912088] ; [34.87912088 11.12087912],0
a8,1,0.175867,1.832206,[ 47 202] ; [ 28 171],[ 41.68526786 207.31473214] ; [ 33.31473214 165.68526786],0
v3,1,0.176008,1.831016,[120 137] ; [ 90 132],[112.67223382 144.32776618] ; [ 97.32776618 124.67223382],0
a5,1,0.177004,1.822598,[205  58] ; [165  62],[198.59183673  64.40816327] ; [171.40816327  55.59183673],0
v4,1,0.184074,1.764422,[257   6] ; [216  10],[254.39468303   8.60531697] ; [218.60531697   7.39468303],0
d2,1,0.188353,1.730456,[135 128] ; [103 124],[127.74285714 135.25714286] ; [110.25714286 116.74285714],0
p5,1,0.26316,1.252058,[ 44 217] ; [ 30 197],[ 39.57786885 221.42213115] ; [ 34.42213115 192.57786885],0
r2,1,0.283107,1.152112,[254   8] ; [211  11],[251.71487603  10.28512397] ; [213.28512397   8.71487603],0
n3,1,0.316994,1.001308,[35 11] ; [38  7],[36.9010989  9.0989011] ; [36.0989011  8.9010989],0
d5,1,0.337193,0.921073,[218  43] ; [182  45],[213.93442623  47.06557377] ; [186.06557377  40.93442623],0
n1,1,0.37841,0.775862,[18 27] ; [14 31],[16. 29.] ; [16. 29.],0
r4,1,0.429422,0.624387,[251  12] ; [213  14],[249.04489796  13.95510204] ; [214.95510204  12.04489796],0
p3,1,0.466782,0.529582,[166  97] ; [136  91],[162.09387755 100.90612245] ; [139.90612245  87.09387755],0
b1,1,0.469759,0.522542,[101 162] ; [ 80 147],[ 97.14897959 165.85102041] ; [ 83.85102041 143.14897959],0
v2,1,0.544447,0.367359,[155  99] ; [130  93],[151.76100629 102.23899371] ; [133.23899371  89.76100629],0
b5,1,0.556946,0.345019,[146 117] ; [132  95],[149.2122449 113.7877551] ; [128.7877551  98.2122449],0
v1,1,0.573596,0.316702,[156 104] ; [127  94],[152.97297297 107.02702703] ; [130.02702703  90.97297297],0
b4,1,0.585467,0.297479,[143 120] ; [129  98],[145.99183673 117.00816327] ; [126.00816327 100.99183673],0
u3,1,0.616338,0.251048,[28 24] ; [38 39],[26.60465116 25.39534884] ; [39.39534884 37.60465116],0
p11,1,0.634631,0.225833,[222  41] ; [188  39],[220.06122449  42.93877551] ; [189.93877551  37.06122449],0
p1,1,0.685534,0.163962,[ 26 236] ; [ 20 206],[ 24.69672131 237.30327869] ; [ 21.30327869 204.69672131],0
a6,1,0.719608,0.128869,[176  86] ; [149  78],[174.13087935  87.86912065] ; [150.86912065  76.13087935],0
p2,1,0.833146,0.044381,[240  23] ; [205  21],[239.33537832  23.66462168] ; [205.66462168  20.33537832],0
u2,1,0.889223,0.019401,[25 27] ; [37 38],[25.38582677 26.61417323] ; [36.61417323 38.38582677],0
p8,1,0.91001,0.012775,[180  83] ; [153  69],[180.57525773  82.42474227] ; [152.42474227  69.57525773],0
a7,1,0.969036,0.001507,[187  74] ; [163  64],[187.19262295  73.80737705] ; [162.80737705  64.19262295],0
r3,1,0.984557,0.000375,[254   8] ; [220   7],[253.96319018   8.03680982] ; [220.03680982   6.96319018],0
