Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,35.927575,[31 20] ; [238  21],[44.25483871  6.74516129] ; [224.74516129  34.25483871],1
p7,1,2.9e-05,17.504657,[26 25] ; [203  54],[37.91883117 13.08116883] ; [191.08116883  65.91883117],1
p9,1,4e-05,16.874347,[37 14] ; [238  20],[45.38834951  5.61165049] ; [229.61165049  28.38834951],1
v4,1,0.000219,13.660261,[43  8] ; [249   8],[48.35064935  2.64935065] ; [243.64935065  13.35064935],1
p8,1,0.000274,13.238424,[23 28] ; [184  74],[34.16504854 16.83495146] ; [172.83495146  85.16504854],1
p2,1,0.000407,12.501956,[39 12] ; [241  19],[45.91639871  5.08360129] ; [234.08360129  25.91639871],1
n5,1,0.000557,11.915745,[33 17] ; [223  36],[41.42394822  8.57605178] ; [214.57605178  44.42394822],1
n6,1,0.004392,8.114343,[38 12] ; [233  25],[43.99350649  6.00649351] ; [227.00649351  30.99350649],0
b1,1,0.00492,7.908536,[27 24] ; [ 84 176],[18.20257235 32.79742765] ; [ 92.79742765 167.20257235],0
n4,1,0.010183,6.602665,[36 15] ; [222  38],[42.30868167  8.69131833] ; [215.69131833  44.30868167],0
v1,1,0.021843,5.258226,[29 22] ; [186  69],[35.83333333 15.16666667] ; [179.16666667  75.83333333],0
p12,1,0.036998,4.350509,[ 2 49] ; [ 38 222],[ 6.55948553 44.44051447] ; [ 33.44051447 226.55948553],0
p5,1,0.049645,3.853398,[ 4 47] ; [ 50 210],[ 8.85530547 42.14469453] ; [ 45.14469453 214.85530547],0
s2,1,0.052855,3.7485,[34 16] ; [136 120],[27.77777778 22.22222222] ; [142.22222222 113.77777778],0
p3,1,0.071465,3.249037,[30 21] ; [186  74],[35.42122186 15.57877814] ; [180.57877814  79.42122186],0
d4,1,0.096304,2.765705,[40 11] ; [227  33],[43.78456592  7.21543408] ; [223.21543408  36.78456592],0
s6,1,0.108612,2.574308,[40  8] ; [185  71],[35.52631579 12.47368421] ; [189.47368421  66.52631579],0
a3,1,0.111904,2.52712,[35 16] ; [205  55],[39.35691318 11.64308682] ; [200.64308682  59.35691318],0
a7,1,0.115325,2.479686,[35 16] ; [204  55],[39.31935484 11.68064516] ; [199.68064516  59.31935484],0
r1,1,0.142352,2.152344,[40 11] ; [223  35],[43.40776699  7.59223301] ; [219.59223301  38.40776699],0
r3,1,0.16565,1.921872,[48  3] ; [253   6],[49.51935484  1.48064516] ; [251.48064516   7.51935484],0
a1,1,0.176087,1.830342,[ 1 50] ; [ 18 242],[ 3.11575563 47.88424437] ; [ 15.88424437 244.11575563],0
s4,1,0.178241,1.812227,[10 40] ; [ 33 225],[ 6.98051948 43.01948052] ; [ 36.01948052 221.98051948],0
a8,1,0.187031,1.740854,[ 3 39] ; [ 34 197],[ 5.69230769 36.30769231] ; [ 31.30769231 199.69230769],0
a2,1,0.189164,1.724114,[19 32] ; [ 73 187],[15.08681672 35.91318328] ; [ 76.91318328 183.08681672],0
u2,1,0.217756,1.519097,[7 9] ; [33 21],[9.14285714 6.85714286] ; [30.85714286 23.14285714],0
n2,1,0.221864,1.492275,[8 4] ; [34  7],[9.50943396 2.49056604] ; [32.49056604  8.50943396],0
r2,1,0.223099,1.484325,[50  1] ; [241  16],[48.18506494  2.81493506] ; [242.81493506  14.18506494],0
a6,1,0.300282,1.072943,[33 18] ; [187  73],[36.07717042 14.92282958] ; [183.92282958  76.07717042],0
d1,1,0.306514,1.045638,[32 19] ; [182  78],[35.09324759 15.90675241] ; [178.90675241  81.09324759],0
p1,1,0.336863,0.922335,[ 3 47] ; [ 27 233],[ 4.83870968 45.16129032] ; [ 25.16129032 234.83870968],0
r4,1,0.405611,0.691627,[46  5] ; [243  17],[47.39228296  3.60771704] ; [241.60771704  18.39228296],0
d5,1,0.408245,0.683905,[43  8] ; [230  30],[44.76848875  6.23151125] ; [228.23151125  31.76848875],0
b3,1,0.420879,0.647859,[ 9 20] ; [ 68 107],[10.94607843 18.05392157] ; [ 66.05392157 108.94607843],0
