Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,50.722642,[10 20] ; [225  34],[24.39446367  5.60553633] ; [210.60553633  48.39446367],1
n4,1,0.0,38.781813,[13 17] ; [228  31],[25.01730104  4.98269896] ; [215.98269896  43.01730104],1
p11,1,0.000397,12.546921,[19 11] ; [227  32],[25.53633218  4.46366782] ; [220.46366782  38.53633218],1
p9,1,0.003092,8.752402,[22  8] ; [234  23],[26.75958188  3.24041812] ; [229.24041812  27.75958188],0
a5,1,0.008738,6.875689,[21  9] ; [227  32],[25.74394464  4.25605536] ; [222.25605536  36.74394464],0
v1,1,0.019151,5.487686,[13 16] ; [169  84],[18.71631206 10.28368794] ; [163.28368794  89.71631206],0
p2,1,0.026883,4.898299,[25  5] ; [243  15],[27.91666667  2.08333333] ; [240.08333333  17.91666667],0
a3,1,0.031551,4.622723,[20 10] ; [213  44],[24.3554007  5.6445993] ; [208.6445993  48.3554007],0
s7,1,0.036369,4.379728,[10 18] ; [139 107],[15.22627737 12.77372263] ; [133.77372263 112.22627737],0
s5,1,0.041588,4.151904,[ 7 23] ; [105 141],[12.17391304 17.82608696] ; [ 99.82608696 146.17391304],0
p4,1,0.044367,4.042525,[19 11] ; [205  53],[23.33333333  6.66666667] ; [200.66666667  57.33333333],0
u1,1,0.054786,3.688594,[ 3 27] ; [ 67 192],[ 7.26643599 22.73356401] ; [ 62.73356401 196.26643599],0
d2,1,0.085801,2.951449,[17 13] ; [186  73],[21.07266436  8.92733564] ; [181.92733564  77.07266436],0
p3,1,0.092211,2.835343,[16 14] ; [177  81],[20.10416667  9.89583333] ; [172.89583333  85.10416667],0
p7,1,0.097226,2.750464,[20  8] ; [214  41],[23.15194346  4.84805654] ; [210.84805654  44.15194346],0
a4,1,0.099898,2.707172,[12 18] ; [144 114],[16.25 13.75] ; [139.75 118.25],0
p6,1,0.102596,2.664717,[11 18] ; [138 118],[15.16140351 13.83859649] ; [133.83859649 122.16140351],0
s2,1,0.102977,2.658819,[12 17] ; [146 109],[16.13380282 12.86619718] ; [141.86619718 113.13380282],0
b3,1,0.107793,2.586289,[ 5 17] ; [66 97],[ 8.44324324 13.55675676] ; [ 62.55675676 100.44324324],0
b2,1,0.107793,2.586289,[ 5 17] ; [66 97],[ 8.44324324 13.55675676] ; [ 62.55675676 100.44324324],0
b5,1,0.112599,2.517366,[21  9] ; [142 117],[16.92041522 13.07958478] ; [146.07958478 112.92041522],0
r2,1,0.116519,2.463495,[28  2] ; [249   5],[29.26056338  0.73943662] ; [247.73943662   6.26056338],0
u2,1,0.135063,2.233328,[8 2] ; [25 21],[5.89285714 4.10714286] ; [27.10714286 18.89285714],0
p10,1,0.141667,2.15976,[24  6] ; [230  28],[26.45833333  3.54166667] ; [227.54166667  30.45833333],0
p12,1,0.165308,1.924982,[ 1 29] ; [ 30 228],[ 3.22916667 26.77083333] ; [ 27.77083333 230.22916667],0
s3,1,0.208461,1.582082,[14 15] ; [154 101],[17.15492958 11.84507042] ; [150.84507042 104.15492958],0
v2,1,0.226038,1.465623,[15 14] ; [160  93],[17.9964539 11.0035461] ; [157.0035461  95.9964539],0
p5,1,0.228622,1.449411,[ 3 27] ; [ 49 210],[ 5.39792388 24.60207612] ; [ 46.60207612 212.39792388],0
u3,1,0.252508,1.309372,[8 2] ; [28 18],[6.42857143 3.57142857] ; [29.57142857 16.42857143],0
v3,1,0.2527,1.308316,[10 17] ; [122 129],[12.82014388 14.17985612] ; [119.17985612 131.82014388],0
b1,1,0.266229,1.236074,[14 16] ; [ 94 165],[11.21107266 18.78892734] ; [ 96.78892734 162.21107266],0
r3,1,0.317738,0.998237,[28  2] ; [248   8],[28.95104895  1.04895105] ; [247.04895105   8.95104895],0
s6,1,0.418122,0.655588,[19 11] ; [177  74],[20.9252669  9.0747331] ; [175.0747331  75.9252669],0
n3,1,0.437447,0.60297,[2 2] ; [29 13],[2.69565217 1.30434783] ; [28.30434783 13.69565217],0
r4,1,0.465861,0.531776,[28  2] ; [249  10],[28.75432526  1.24567474] ; [248.24567474  10.75432526],0
s8,1,0.473662,0.513419,[15 15] ; [145 110],[16.84210526 13.15789474] ; [143.15789474 111.84210526],0
b4,1,0.515758,0.422368,[19 11] ; [148 111],[17.33564014 12.66435986] ; [149.66435986 109.33564014],0
a2,1,0.548128,0.360681,[ 8 22] ; [ 83 176],[ 9.44636678 20.55363322] ; [ 81.55363322 177.44636678],0
n1,1,0.641098,0.217309,[2 2] ; [16 26],[1.56521739 2.43478261] ; [16.43478261 25.56521739],0
s1,1,0.710186,0.138091,[ 1 28] ; [  6 252],[ 0.70731707 28.29268293] ; [  6.29268293 251.70731707],0
n2,1,0.849128,0.036188,[3 1] ; [34  9],[3.14893617 0.85106383] ; [33.85106383  9.14893617],0
s4,1,0.879136,0.023124,[ 5 25] ; [ 45 208],[ 5.30035336 24.69964664] ; [ 44.69964664 208.30035336],0
r1,1,0.881208,0.022332,[27  3] ; [229  28],[26.75958188  3.24041812] ; [229.24041812  27.75958188],0
a7,1,0.945502,0.004673,[23  7] ; [200  59],[23.14878893  6.85121107] ; [199.85121107  59.14878893],0
a6,1,0.985988,0.000308,[21  9] ; [181  77],[21.04166667  8.95833333] ; [180.95833333  77.04166667],0
