Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.55372,0.350696,[126  34] ; [173  40],[128.25737265  31.74262735] ; [170.74262735  42.25737265],0
a1,1,0.571781,0.319712,[  7 153] ; [  7 208],[  5.97333333 154.02666667] ; [  8.02666667 206.97333333],0
b2,1,0.630328,0.231617,[34 60] ; [55 85],[35.75213675 58.24786325] ; [53.24786325 86.75213675],0
b3,1,0.630328,0.231617,[34 60] ; [55 85],[35.75213675 58.24786325] ; [53.24786325 86.75213675],0
p8,1,0.708077,0.140206,[99 59] ; [130  84],[97.26344086 60.73655914] ; [131.73655914  82.26344086],0
p7,1,0.710717,0.137561,[116  42] ; [160  53],[117.54177898  40.45822102] ; [158.45822102  54.54177898],0
a6,1,0.756164,0.096424,[109  51] ; [149  65],[110.37433155  49.62566845] ; [147.62566845  66.37433155],0
d5,1,0.756477,0.096168,[135  25] ; [178  36],[133.90374332  26.09625668] ; [179.09625668  34.90374332],0
n6,1,0.799597,0.064449,[136  24] ; [179  34],[135.12064343  24.87935657] ; [179.87935657  33.12064343],0
n2,1,0.822565,0.050287,[23  8] ; [23  7],[23.37704918  7.62295082] ; [22.62295082  7.37704918],0
s1,1,0.905575,0.014071,[  4 155] ; [  5 210],[  3.82620321 155.17379679] ; [  5.17379679 209.82620321],0
p1,1,0.910205,0.012719,[ 13 147] ; [ 18 195],[ 13.29758713 146.70241287] ; [ 17.70241287 195.29758713],0
b5,1,0.927625,0.008251,[96 64] ; [128  87],[95.57333333 64.42666667] ; [128.42666667  86.57333333],0
d3,1,0.937874,0.006075,[110  50] ; [147  68],[109.65333333  50.34666667] ; [147.34666667  67.65333333],0
p6,1,0.943643,0.004997,[69 87] ; [ 95 118],[69.33333333 86.66666667] ; [ 94.66666667 118.33333333],0
n3,1,0.954782,0.003215,[26  5] ; [25  5],[25.91803279  5.08196721] ; [25.08196721  4.91803279],0
v2,1,0.959903,0.002528,[95 63] ; [125  82],[95.23287671 62.76712329] ; [124.76712329  82.23287671],0
a4,1,0.983473,0.000429,[76 83] ; [103 112],[76.09893048 82.90106952] ; [102.90106952 112.09893048],0
