Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,160.982895,[ 28 192] ; [186  79],[ 97.07216495 122.92783505] ; [116.92783505 148.07216495],1
d4,1,0.0,137.40574,[122  98] ; [262   3],[174.18556701  45.81443299] ; [209.81443299  55.18556701],1
d5,1,0.0,136.665036,[120  99] ; [261   4],[172.3946281  46.6053719] ; [208.6053719  56.3946281],1
d3,1,0.0,120.101029,[ 91 127] ; [235  30],[147.13871636  70.86128364] ; [178.86128364  86.13871636],1
a2,1,0.0,48.748579,[ 16 204] ; [ 89 177],[ 47.5308642 172.4691358] ; [ 57.4691358 208.5308642],1
a4,1,0.0,46.880156,[ 57 162] ; [151 114],[ 94.11570248 124.88429752] ; [113.88429752 151.11570248],1
u1,1,0.0,46.536425,[  6 214] ; [ 66 200],[ 32.59259259 187.40740741] ; [ 39.40740741 226.59259259],1
a5,1,0.0,39.098524,[124  96] ; [219  47],[155.26748971  64.73251029] ; [187.73251029  78.26748971],1
r1,1,0.0,30.032697,[141  78] ; [228  38],[166.62061856  52.37938144] ; [202.37938144  63.62061856],1
a3,1,0.0,27.653103,[125  94] ; [210  55],[151.58057851  67.41942149] ; [183.41942149  81.58057851],1
n4,1,8e-06,20.056715,[145  75] ; [222  44],[166.13168724  53.86831276] ; [200.86831276  65.13168724],1
r4,1,8.5e-05,15.436526,[177  43] ; [246  20],[191.48148148  28.51851852] ; [231.51851852  34.48148148],1
r2,1,9e-05,15.328858,[191  27] ; [254   8],[202.10416667  15.89583333] ; [242.89583333  19.10416667],1
a6,1,0.000126,14.700034,[134  86] ; [204  61],[153.31958763  66.68041237] ; [184.68041237  80.31958763],1
a7,1,0.000219,13.659822,[143  75] ; [214  52],[160.79752066  57.20247934] ; [196.20247934  69.79752066],1
v3,1,0.000298,13.084909,[ 62 154] ; [112 137],[ 80.82580645 135.17419355] ; [ 93.17419355 155.82580645],1
v2,1,0.000357,12.747116,[ 95 111] ; [160  95],[113.94793926  92.05206074] ; [141.05206074 113.94793926],1
v4,1,0.000456,12.287095,[198  21] ; [260   6],[206.80824742  12.19175258] ; [251.19175258  14.80824742],1
s2,1,0.004412,8.105768,[ 71 148] ; [120 146],[ 86.24536082 132.75463918] ; [104.75463918 161.24536082],0
s8,1,0.005469,7.717437,[ 70 150] ; [117 148],[ 84.82474227 135.17525773] ; [102.17525773 162.82474227],0
r3,1,0.005613,7.670437,[201  18] ; [259   7],[207.71134021  11.28865979] ; [252.28865979  13.71134021],0
p4,1,0.006699,7.35204,[110 109] ; [165  99],[124.68944099  94.31055901] ; [150.31055901 113.68944099],0
u4,1,0.009248,6.77429,[  1 219] ; [ 11 255],[  5.43209877 214.56790123] ; [  6.56790123 259.43209877],0
p6,1,0.017881,5.607736,[ 57 160] ; [ 95 166],[ 69.0041841 147.9958159] ; [ 82.9958159 178.0041841],0
n6,1,0.036394,4.378532,[171  47] ; [228  38],[179.71487603  38.28512397] ; [219.28512397  46.71487603],0
s7,1,0.053298,3.734544,[ 77 133] ; [117 140],[ 87.23768737 122.76231263] ; [106.76231263 150.23768737],0
p12,1,0.069582,3.292846,[  8 210] ; [ 20 245],[ 12.63768116 205.36231884] ; [ 15.36231884 249.63768116],0
p3,1,0.102647,2.663925,[ 92 128] ; [130 134],[100.90909091 119.09090909] ; [121.09090909 142.90909091],0
n2,1,0.133607,2.25008,[40 11] ; [40 21],[36.42857143 14.57142857] ; [43.57142857 17.42857143],0
p7,1,0.157166,2.001286,[123  91] ; [166  94],[130.47679325  83.52320675] ; [158.52320675 101.47679325],0
s6,1,0.169741,1.885232,[120  99] ; [161 103],[127.40993789  91.59006211] ; [153.59006211 110.40993789],0
b1,1,0.203095,1.619975,[ 85 135] ; [ 88 178],[ 78.3127572 141.6872428] ; [ 94.6872428 171.3127572],0
u2,1,0.242113,1.368247,[49 44] ; [35 21],[52.4295302 40.5704698] ; [31.5704698 24.4295302],0
p1,1,0.267456,1.229751,[ 17 202] ; [ 14 251],[ 14.0268595 204.9731405] ; [ 16.9731405 248.0268595],0
