Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000422,12.432871,[ 4 23] ; [14  8],[ 9.91836735 17.08163265] ; [ 8.08163265 13.91836735],1
s4,1,0.006368,7.443171,[ 2 24] ; [ 9 13],[ 5.95833333 20.04166667] ; [ 5.04166667 16.95833333],0
p2,1,0.010589,6.533088,[17  9] ; [21  1],[20.58333333  5.41666667] ; [17.41666667  4.58333333],0
v4,1,0.015846,5.819903,[15 11] ; [18  2],[18.65217391  7.34782609] ; [14.34782609  5.65217391],0
s3,1,0.021778,5.263401,[ 6 19] ; [12  9],[ 9.7826087 15.2173913] ; [ 8.2173913 12.7826087],0
n3,1,0.024619,5.050505,[8 3] ; [2 7],[5.5 5.5] ; [4.5 4.5],0
n5,1,0.02812,4.820682,[13 13] ; [17  4],[16.59574468  9.40425532] ; [13.40425532  7.59574468],0
b3,1,0.054292,3.703704,[ 2 16] ; [ 7 11],[ 4.5 13.5] ; [ 4.5 13.5],0
b2,1,0.054292,3.703704,[ 2 16] ; [ 7 11],[ 4.5 13.5] ; [ 4.5 13.5],0
a3,1,0.055564,3.665082,[11 16] ; [15  7],[14.32653061 12.67346939] ; [11.67346939 10.32653061],0
v3,1,0.069724,3.28951,[ 2 24] ; [ 6 16],[ 4.33333333 21.66666667] ; [ 3.66666667 18.33333333],0
u2,1,0.073691,3.198832,[ 5 11] ; [5 2],[6.95652174 9.04347826] ; [3.04347826 3.95652174],0
p10,1,0.090853,2.859198,[14 12] ; [17  5],[16.79166667  9.20833333] ; [14.20833333  7.79166667],0
n2,1,0.095437,2.780183,[6 5] ; [8 1],[7.7 3.3] ; [6.3 2.7],0
p6,1,0.099865,2.707692,[ 7 19] ; [11 11],[ 9.75 16.25] ; [ 8.25 13.75],0
s2,1,0.154009,2.032083,[10 16] ; [13  9],[12.45833333 13.54166667] ; [10.54166667 11.45833333],0
s6,1,0.181489,1.785392,[11 15] ; [13  8],[13.27659574 12.72340426] ; [10.72340426 10.27659574],0
p5,1,0.195148,1.678322,[ 6 20] ; [ 2 20],[ 4.33333333 21.66666667] ; [ 3.66666667 18.33333333],0
s5,1,0.233516,1.419316,[ 4 22] ; [ 6 14],[ 5.65217391 20.34782609] ; [ 4.34782609 15.65217391],0
b5,1,0.237737,1.393966,[18  9] ; [11 11],[15.97959184 11.02040816] ; [13.02040816  8.97959184],0
d3,1,0.237737,1.393966,[18  9] ; [11 11],[15.97959184 11.02040816] ; [13.02040816  8.97959184],0
r1,1,0.272114,1.206059,[ 4 22] ; [ 6 15],[ 5.53191489 20.46808511] ; [ 4.46808511 16.53191489],0
p8,1,0.342666,0.900433,[13 13] ; [14  8],[14.625 11.375] ; [12.375  9.625],0
v2,1,0.391307,0.734876,[11 14] ; [ 7 15],[ 9.57446809 15.42553191] ; [ 8.42553191 13.57446809],0
d1,1,0.40704,0.68743,[13 14] ; [ 8 14],[11.57142857 15.42857143] ; [ 9.42857143 12.57142857],0
p11,1,0.413686,0.668182,[18  9] ; [17  5],[19.28571429  7.71428571] ; [15.71428571  6.28571429],0
p9,1,0.413686,0.668182,[18  9] ; [17  5],[19.28571429  7.71428571] ; [15.71428571  6.28571429],0
d4,1,0.413686,0.668182,[18  9] ; [17  5],[19.28571429  7.71428571] ; [15.71428571  6.28571429],0
p12,1,0.433994,0.612111,[ 1 26] ; [ 2 20],[ 1.65306122 25.34693878] ; [ 1.34693878 20.65306122],0
a7,1,0.445209,0.582821,[14 13] ; [ 9 13],[12.67346939 14.32653061] ; [10.32653061 11.67346939],0
u3,1,0.451967,0.565714,[6 9] ; [4 3],[6.81818182 8.18181818] ; [3.18181818 3.81818182],0
b1,1,0.550978,0.355567,[17 10] ; [12 10],[15.97959184 11.02040816] ; [13.02040816  8.97959184],0
a4,1,0.567022,0.327691,[12 15] ; [ 8 14],[11.02040816 15.97959184] ; [ 8.97959184 13.02040816],0
b4,1,0.567022,0.327691,[12 15] ; [ 8 14],[11.02040816 15.97959184] ; [ 8.97959184 13.02040816],0
d5,1,0.586211,0.2963,[19  8] ; [17  5],[19.83673469  7.16326531] ; [16.16326531  5.83673469],0
n6,1,0.595901,0.281223,[18  8] ; [16  5],[18.80851064  7.19148936] ; [15.19148936  5.80851064],0
