Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.075783,3.153107,[ 50 104] ; [ 81 113],[57.97126437 96.02873563] ; [ 73.02873563 120.97126437],0
r4,1,0.08459,2.974429,[253  17] ; [297  10],[257.36568458  12.63431542] ; [292.63431542  14.36568458],0
a1,1,0.09544,2.780136,[ 10 260] ; [ 21 286],[ 14.50606586 255.49393414] ; [ 16.49393414 290.50606586],0
b5,1,0.106147,2.610664,[176  94] ; [180 127],[166.58578856 103.41421144] ; [189.41421144 117.58578856],0
d4,1,0.112571,2.517754,[219  50] ; [264  42],[225.96  43.04] ; [257.04  48.96],0
n5,1,0.113498,2.504822,[203  67] ; [246  59],[210.83478261  59.16521739] ; [238.16521739  66.83478261],0
a8,1,0.134088,2.24453,[ 40 202] ; [ 34 250],[ 34.04562738 207.95437262] ; [ 39.95437262 244.04562738],0
n2,1,0.175522,1.835135,[66 14] ; [37 14],[62.90076336 17.09923664] ; [40.09923664 10.90076336],0
n6,1,0.184008,1.764956,[228  41] ; [270  35],[233.38327526  35.61672474] ; [264.61672474  40.38327526],0
r3,1,0.312483,1.02015,[259  10] ; [299   7],[261.04695652   7.95304348] ; [296.95304348   9.04695652],0
u2,1,0.320433,0.987179,[49 39] ; [42 24],[52. 36.] ; [39. 27.],0
s2,1,0.45639,0.554734,[174  94] ; [207  98],[178.19895288  89.80104712] ; [202.80104712 102.19895288],0
a7,1,0.47284,0.515332,[203  67] ; [222  84],[199.21875  70.78125] ; [225.78125  80.21875],0
u4,1,0.494689,0.466311,[  7 263] ; [ 11 296],[  8.42287695 261.57712305] ; [  9.57712305 297.42287695],0
u3,1,0.500605,0.453653,[53 34] ; [45 23],[55.00645161 31.99354839] ; [42.99354839 25.00645161],0
n3,1,0.546343,0.36391,[55 24] ; [38 13],[56.51538462 22.48461538] ; [36.48461538 14.51538462],0
a6,1,0.590036,0.290288,[185  84] ; [204 102],[181.98434783  87.01565217] ; [207.01565217  98.98434783],0
n1,1,0.604872,0.267711,[32 47] ; [23 28],[33.42307692 45.57692308] ; [21.57692308 29.42307692],0
b4,1,0.68577,0.163703,[160 110] ; [187 120],[162.37435009 107.62564991] ; [184.62564991 122.37435009],0
s1,1,0.715957,0.132399,[ 11 251] ; [ 11 294],[ 10.16578483 251.83421517] ; [ 11.83421517 293.16578483],0
d3,1,0.865224,0.028807,[191  78] ; [216  91],[190.07465278  78.92534722] ; [216.92534722  90.07465278],0
s4,1,0.959482,0.002581,[ 58 207] ; [ 66 238],[ 57.75043937 207.24956063] ; [ 66.24956063 237.75043937],0
s3,1,0.966631,0.00175,[188  76] ; [216  88],[187.77464789  76.22535211] ; [216.22535211  87.77464789],0
r1,1,0.96891,0.001519,[229  40] ; [260  45],[229.16550523  39.83449477] ; [259.83449477  45.16550523],0
v4,1,0.992025,0.0001,[263   7] ; [299   8],[262.98093588   7.01906412] ; [299.01906412   7.98093588],0
