Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.310295,1.029418,[ 1 58] ; [  1 222],[ 0.41843972 58.58156028] ; [  1.58156028 221.41843972],0
a2,1,0.346487,0.886282,[12 47] ; [ 34 189],[ 9.62411348 49.37588652] ; [ 36.37588652 186.62411348],0
p2,1,0.369556,0.805155,[42 16] ; [147  75],[39.15 18.85] ; [149.85  72.15],0
p4,1,0.381063,0.767271,[19 39] ; [ 59 160],[16.33212996 41.66787004] ; [ 61.66787004 157.33212996],0
v4,1,0.399451,0.709979,[51  6] ; [189  33],[49.03225806  7.96774194] ; [190.96774194  31.03225806],0
u2,1,0.473539,0.513707,[ 8 12] ; [43 45],[ 9.44444444 10.55555556] ; [41.55555556 46.44444444],0
b2,1,0.483321,0.491361,[13 25] ; [31 79],[11.2972973 26.7027027] ; [32.7027027 77.2972973],0
b3,1,0.483321,0.491361,[13 25] ; [31 79],[11.2972973 26.7027027] ; [32.7027027 77.2972973],0
b1,1,0.505235,0.443924,[21 38] ; [ 90 133],[23.22340426 35.77659574] ; [ 87.77659574 135.22340426],0
a7,1,0.519498,0.41489,[42 16] ; [151  71],[39.97857143 18.02142857] ; [153.02142857  68.97857143],0
n4,1,0.535562,0.383827,[39 20] ; [137  85],[36.95373665 22.04626335] ; [139.04626335  82.95373665],0
n1,1,0.557869,0.343408,[ 8 11] ; [29 54],[ 6.89215686 12.10784314] ; [30.10784314 52.89215686],0
p8,1,0.630882,0.230867,[16 41] ; [ 69 151],[17.49097473 39.50902527] ; [ 67.50902527 152.49097473],0
u3,1,0.663579,0.189205,[11 11] ; [39 48],[10.09174312 11.90825688] ; [39.90825688 47.09174312],0
a1,1,0.722636,0.125981,[ 3 56] ; [  9 214],[ 2.5106383 56.4893617] ; [  9.4893617 213.5106383],0
a3,1,0.742207,0.108197,[37 22] ; [134  88],[35.90391459 23.09608541] ; [135.09608541  86.90391459],0
n5,1,0.782562,0.076166,[37 21] ; [136  84],[36.09352518 21.90647482] ; [136.90647482  83.09352518],0
v3,1,0.795947,0.066872,[14 43] ; [ 50 168],[13.26545455 43.73454545] ; [ 50.73454545 167.26545455],0
b4,1,0.838223,0.041684,[35 24] ; [129  94],[34.31205674 24.68794326] ; [129.68794326  93.31205674],0
d1,1,0.845986,0.03773,[28 31] ; [109 114],[28.66312057 30.33687943] ; [108.33687943 114.66312057],0
a4,1,0.858901,0.031604,[22 37] ; [ 80 142],[21.41637011 37.58362989] ; [ 80.58362989 141.41637011],0
a6,1,0.858901,0.031604,[37 22] ; [142  80],[37.58362989 21.41637011] ; [141.41637011  80.58362989],0
s1,1,0.861455,0.030458,[ 3 56] ; [ 10 210],[ 2.74910394 56.25089606] ; [ 10.25089606 209.74910394],0
d4,1,0.906337,0.013844,[44 14] ; [166  55],[43.65591398 14.34408602] ; [166.34408602  54.65591398],0
a8,1,0.920954,0.009847,[ 6 43] ; [ 25 188],[ 5.79770992 43.20229008] ; [ 25.20229008 187.79770992],0
n2,1,0.96791,0.001618,[13  7] ; [55 29],[13.07692308  6.92307692] ; [54.92307692 29.07692308],0
d5,1,0.996244,2.2e-05,[43 16] ; [161  60],[42.98571429 16.01428571] ; [161.01428571  59.98571429],0
