Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.003666,8.442254,[ 97 169] ; [ 6 37],[ 88.66666667 177.33333333] ; [14.33333333 28.66666667],0
d3,1,0.004156,8.214355,[174 104] ; [17 26],[165.41433022 112.58566978] ; [25.58566978 17.41433022],0
v1,1,0.004665,8.004868,[122 152] ; [ 9 33],[113.58860759 160.41139241] ; [17.41139241 24.58860759],0
u2,1,0.007431,7.165834,[45 43] ; [ 3 15],[39.8490566 48.1509434] ; [8.1509434 9.8490566],0
s8,1,0.014312,5.999219,[ 56 223] ; [ 2 41],[ 50.25465839 228.74534161] ; [ 7.74534161 35.25465839],0
d1,1,0.021138,5.315401,[150 129] ; [15 28],[142.96583851 136.03416149] ; [22.03416149 20.96583851],0
a6,1,0.033235,4.533643,[189  90] ; [22 21],[182.82298137  96.17701863] ; [28.17701863 14.82298137],0
n1,1,0.035342,4.428571,[20 52] ; [11 10],[24. 48.] ; [ 7. 14.],0
a5,1,0.047829,3.915984,[186  93] ; [22 21],[180.22360248  98.77639752] ; [27.77639752 15.22360248],0
b5,1,0.051581,3.789295,[161 118] ; [18 25],[155.09627329 123.90372671] ; [23.90372671 19.09627329],0
a7,1,0.055005,3.68192,[190  88] ; [23 20],[184.46728972  93.53271028] ; [28.53271028 14.46728972],0
b4,1,0.072312,3.229752,[154 125] ; [30 13],[159.42857143 119.57142857] ; [24.57142857 18.42857143],0
n3,1,0.07432,3.184932,[52 21] ; [10 10],[48.66666667 24.33333333] ; [13.33333333  6.66666667],0
b1,1,0.081297,3.038785,[110 169] ; [23 20],[115.23913043 163.76086957] ; [17.76086957 25.23913043],0
u4,1,0.126434,2.335755,[  1 278] ; [ 1 42],[  1.73291925 277.26708075] ; [ 0.26708075 42.73291925],0
d4,1,0.13134,2.276595,[211  67] ; [28 15],[206.98442368  71.01557632] ; [32.01557632 10.98442368],0
p1,1,0.226611,1.46201,[ 23 255] ; [ 6 37],[ 25.1152648 252.8847352] ; [ 3.8847352 39.1152648],0
a2,1,0.241847,1.369796,[ 53 226] ; [ 5 38],[ 50.25465839 228.74534161] ; [ 7.74534161 35.25465839],0
a3,1,0.242693,1.364881,[190  87] ; [25 17],[186.69278997  90.30721003] ; [28.30721003 13.69278997],0
a4,1,0.290291,1.118273,[117 162] ; [14 28],[113.85981308 165.14018692] ; [17.14018692 24.85981308],0
s7,1,0.322133,0.980268,[ 57 204] ; [ 6 34],[ 54.62790698 206.37209302] ; [ 8.37209302 31.62790698],0
s2,1,0.351547,0.867865,[ 49 228] ; [ 5 37],[ 46.89028213 230.10971787] ; [ 7.10971787 34.89028213],0
n2,1,0.375876,0.784146,[50 24] ; [12  9],[48.29473684 25.70526316] ; [13.70526316  7.29473684],0
a8,1,0.400761,0.706041,[ 26 228] ; [ 6 35],[ 27.55254237 226.44745763] ; [ 4.44745763 36.55254237],0
u1,1,0.447286,0.577521,[ 30 249] ; [ 3 40],[ 28.5931677 250.4068323] ; [ 4.4068323 38.5931677],0
s3,1,0.524167,0.405687,[ 68 208] ; [12 29],[ 69.65299685 206.34700315] ; [10.34700315 30.65299685],0
s5,1,0.636231,0.223706,[ 33 241] ; [ 4 38],[ 32.08227848 241.91772152] ; [ 4.91772152 37.08227848],0
d2,1,0.716764,0.131614,[127 150] ; [18 24],[125.90909091 151.09090909] ; [19.09090909 22.90909091],0
n5,1,0.744074,0.106578,[181  96] ; [27 16],[180.05  96.95] ; [27.95 15.05],0
p5,1,0.786799,0.073154,[ 16 260] ; [ 2 40],[ 15.62264151 260.37735849] ; [ 2.37735849 39.62264151],0
p12,1,0.830105,0.046039,[  8 267] ; [ 1 42],[  7.78301887 267.21698113] ; [ 1.21698113 41.78301887],0
n4,1,0.975301,0.000959,[194  85] ; [30 13],[194.08695652  84.91304348] ; [29.91304348 13.08695652],0
b2,1,0.981095,0.000562,[67 94] ; [12 17],[66.94210526 94.05789474] ; [12.05789474 16.94210526],0
b3,1,0.981095,0.000562,[67 94] ; [12 17],[66.94210526 94.05789474] ; [12.05789474 16.94210526],0
