Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,86.435172,[172   8] ; [30 38],[146.61290323  33.38709677] ; [55.38709677 12.61290323],1
p6,1,0.000183,13.997407,[ 29 151] ; [26 42],[ 39.91935484 140.08064516] ; [15.08064516 52.91935484],1
p8,1,0.001021,10.788245,[ 58 121] ; [38 31],[ 69.29032258 109.70967742] ; [26.70967742 42.29032258],0
p11,1,0.001335,10.293158,[147  34] ; [44 27],[137.18650794  43.81349206] ; [53.81349206 17.18650794],0
b1,1,0.015928,5.81083,[ 55 126] ; [33 38],[ 63.20634921 117.79365079] ; [24.79365079 46.20634921],0
p12,1,0.117233,2.453897,[ 15 165] ; [ 2 69],[ 12.19123506 167.80876494] ; [ 4.80876494 66.19123506],0
p3,1,0.173228,1.854784,[ 62 118] ; [31 40],[ 66.69322709 113.30677291] ; [26.30677291 44.69322709],0
p5,1,0.56018,0.339393,[ 14 167] ; [ 4 67],[ 12.92857143 168.07142857] ; [ 5.07142857 65.92857143],0
p1,1,0.577949,0.309563,[ 14 167] ; [ 4 66],[ 12.98007968 168.01992032] ; [ 5.01992032 64.98007968],0
p4,1,0.656122,0.198268,[90 91] ; [37 33],[91.58167331 89.41832669] ; [35.41832669 34.58167331],0
