Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,88.549835,[7 5] ; [389   4],[11.73333333  0.26666667] ; [384.26666667   8.73333333],1
r4,1,0.0,80.700533,[6 6] ; [387   8],[11.58722359  0.41277641] ; [381.41277641  13.58722359],1
p11,1,0.000345,12.806596,[5 7] ; [326  69],[9.75921376 2.24078624] ; [321.24078624  73.75921376],1
n6,1,0.002201,9.373851,[6 5] ; [340  51],[9.46766169 1.53233831] ; [336.53233831  54.46766169],0
r3,1,0.002503,9.138536,[10  2] ; [385   9],[11.67487685  0.32512315] ; [383.32512315  10.67487685],0
s1,1,0.007896,7.056999,[ 2 10] ; [ 11 376],[ 0.39097744 11.60902256] ; [ 12.60902256 374.39097744],0
p9,1,0.013593,6.090239,[7 4] ; [343  45],[9.64912281 1.35087719] ; [340.35087719  47.64912281],0
d1,1,0.025332,5.001071,[4 8] ; [256 139],[7.66584767 4.33415233] ; [252.33415233 142.66584767],0
a6,1,0.030599,4.675304,[5 7] ; [278 115],[8.38518519 3.61481481] ; [274.61481481 118.38518519],0
n5,1,0.033762,4.506727,[7 5] ; [323  69],[9.8019802 2.1980198] ; [320.1980198  71.8019802],0
p10,1,0.053194,3.737828,[7 4] ; [330  58],[9.29072682 1.70927318] ; [327.70927318  60.29072682],0
s8,1,0.053933,3.714774,[3 9] ; [207 182],[6.28428928 5.71571072] ; [203.71571072 185.28428928],0
v3,1,0.068444,3.319941,[3 9] ; [197 184],[6.10687023 5.89312977] ; [193.89312977 187.10687023],0
d3,1,0.081982,3.025172,[6 6] ; [287 107],[8.66009852 3.33990148] ; [284.33990148 109.66009852],0
s6,1,0.095227,2.783721,[6 6] ; [279 108],[8.57142857 3.42857143] ; [276.42857143 110.57142857],0
d5,1,0.112051,2.52505,[8 4] ; [330  63],[10.01481481  1.98518519] ; [327.98518519  65.01481481],0
p7,1,0.136453,2.217507,[6 6] ; [265 113],[8.33846154 3.66153846] ; [262.66153846 115.33846154],0
b1,1,0.137277,2.208223,[7 5] ; [147 248],[4.54054054 7.45945946] ; [149.45945946 245.54054054],0
s3,1,0.171164,1.872717,[4 7] ; [221 166],[6.21859296 4.78140704] ; [218.78140704 168.21859296],0
s2,1,0.204231,1.61186,[4 7] ; [216 172],[6.06516291 4.93483709] ; [213.93483709 174.06516291],0
p8,1,0.212514,1.55422,[5 7] ; [229 155],[7.09090909 4.90909091] ; [226.90909091 157.09090909],0
n1,1,0.227967,1.453504,[1 4] ; [33 36],[2.2972973 2.7027027] ; [31.7027027 37.2972973],0
u1,1,0.23654,1.401099,[ 1 11] ; [ 90 305],[2.68304668 9.31695332] ; [ 88.31695332 306.68304668],0
u3,1,0.237877,1.39313,[1 2] ; [61 31],[1.95789474 1.04210526] ; [60.04210526 31.95789474],0
a7,1,0.239635,1.382738,[7 5] ; [290 104],[8.77832512 3.22167488] ; [288.22167488 105.77832512],0
n2,1,0.25576,1.291561,[3 2] ; [56 13],[3.98648649 1.01351351] ; [55.01351351 13.98648649],0
b2,1,0.270427,1.21458,[3 8] ; [112 142],[4.77358491 6.22641509] ; [110.22641509 143.77358491],0
b3,1,0.270427,1.21458,[3 8] ; [112 142],[4.77358491 6.22641509] ; [110.22641509 143.77358491],0
s5,1,0.2954,1.094847,[3 9] ; [152 228],[4.74489796 7.25510204] ; [150.25510204 229.74489796],0
s4,1,0.309304,1.033644,[3 9] ; [ 56 332],[ 1.77 10.23] ; [ 57.23 330.77],0
b5,1,0.33799,0.91804,[6 6] ; [251 144],[7.57739558 4.42260442] ; [249.42260442 145.57739558],0
a2,1,0.339454,0.912492,[ 2 10] ; [116 279],[3.47911548 8.52088452] ; [114.52088452 280.47911548],0
p3,1,0.346816,0.885074,[5 7] ; [216 174],[6.59701493 5.40298507] ; [214.40298507 175.59701493],0
s7,1,0.349275,0.876089,[4 6] ; [206 169],[5.45454545 4.54545455] ; [204.54545455 170.45454545],0
