Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,64.360236,[60 78] ; [151  24],[93.02875399 44.97124601] ; [117.97124601  57.02875399],1
p6,1,1e-06,23.739505,[45 92] ; [105  68],[66.29032258 70.70967742] ; [83.70967742 89.29032258],1
p7,1,8e-06,19.866248,[74 55] ; [140  33],[91.41059603 37.58940397] ; [122.58940397  50.41059603],1
p8,1,6.3e-05,15.996076,[58 76] ; [115  59],[75.26623377 58.73376623] ; [97.73376623 76.26623377],1
p5,1,0.000103,15.07479,[  9 128] ; [ 39 133],[ 21.2815534 115.7184466] ; [ 26.7184466 145.2815534],1
p2,1,0.003256,8.658088,[111  28] ; [159  15],[119.90415335  19.09584665] ; [150.09584665  23.90415335],0
p12,1,0.004574,8.040479,[  7 132] ; [ 26 148],[ 14.65495208 124.34504792] ; [ 18.34504792 155.65495208],0
n4,1,0.005397,7.741308,[109  29] ; [157  17],[117.65384615  20.34615385] ; [148.34615385  25.65384615],0
p1,1,0.006134,7.510624,[  8 131] ; [ 27 146],[ 15.59294872 123.40705128] ; [ 19.40705128 153.59294872],0
a3,1,0.006617,7.374091,[106  33] ; [153  21],[115.01916933  23.98083067] ; [143.98083067  30.01916933],0
d4,1,0.008313,6.964729,[111  27] ; [158  16],[118.98076923  19.01923077] ; [150.01923077  23.98076923],0
a5,1,0.009676,6.69362,[101  38] ; [148  27],[110.22611465  28.77388535] ; [138.77388535  36.22611465],0
p11,1,0.014113,6.024009,[100  39] ; [146  29],[108.89808917  30.10191083] ; [137.10191083  37.89808917],0
n6,1,0.017081,5.688048,[114  22] ; [160  13],[120.59546926  15.40453074] ; [153.40453074  19.59546926],0
n1,1,0.021425,5.291874,[14 22] ; [19  9],[18.5625 17.4375] ; [14.4375 13.5625],0
v1,1,0.033169,4.537059,[73 63] ; [111  58],[82.04590164 53.95409836] ; [101.95409836  67.04590164],0
p10,1,0.042882,4.100031,[112  25] ; [157  18],[118.11858974  18.88141026] ; [150.88141026  24.11858974],0
r4,1,0.064128,3.427277,[123  16] ; [165  10],[127.49044586  11.50955414] ; [160.50955414  14.49044586],0
s5,1,0.081134,3.042032,[64 69] ; [95 68],[71.44256757 61.55743243] ; [87.55743243 75.44256757],0
p9,1,0.088705,2.897721,[120  16] ; [164  11],[124.19292605  11.80707395] ; [159.80707395  15.19292605],0
u2,1,0.090191,2.870953,[17 15] ; [16  5],[19.9245283 12.0754717] ; [13.0754717  7.9245283],0
n5,1,0.092049,2.838174,[109  28] ; [150  23],[114.46129032  22.53870968] ; [144.53870968  28.46129032],0
u1,1,0.094442,2.796983,[ 29 110] ; [ 51 124],[ 35.41401274 103.58598726] ; [ 44.58598726 130.41401274],0
a1,1,0.096074,2.769539,[  6 133] ; [ 16 159],[  9.7388535 129.2611465] ; [ 12.2611465 162.7388535],0
b1,1,0.107247,2.59432,[51 88] ; [80 95],[57.99044586 81.00955414] ; [ 73.00955414 101.99044586],0
v3,1,0.108842,2.570953,[55 80] ; [83 83],[61.89368771 73.10631229] ; [76.10631229 89.89368771],0
a8,1,0.131591,2.273637,[27 96] ; [ 25 141],[ 22.13148789 100.86851211] ; [ 29.86851211 136.13148789],0
s1,1,0.132871,2.258632,[ 12 124] ; [  8 166],[  8.77419355 127.22580645] ; [ 11.22580645 162.77419355],0
a4,1,0.133374,2.252793,[66 73] ; [98 77],[72.59872611 66.40127389] ; [91.40127389 83.59872611],0
d2,1,0.136388,2.218244,[72 66] ; [106  69],[78.47923323 59.52076677] ; [99.52076677 75.47923323],0
u4,1,0.159603,1.977987,[  4 135] ; [ 11 164],[  6.64012739 132.35987261] ; [  8.35987261 166.64012739],0
b3,1,0.163159,1.944701,[35 60] ; [56 65],[40.02314815 54.97685185] ; [50.97685185 70.02314815],0
b2,1,0.163159,1.944701,[35 60] ; [56 65],[40.02314815 54.97685185] ; [50.97685185 70.02314815],0
r3,1,0.179541,1.801416,[130   7] ; [171   4],[132.16987179   4.83012821] ; [168.83012821   6.16987179],0
d1,1,0.183803,1.7666,[87 52] ; [122  53],[92.51910828 46.48089172] ; [116.48089172  58.51910828],0
a2,1,0.198362,1.654393,[ 36 103] ; [ 57 118],[41.16878981 97.83121019] ; [ 51.83121019 123.16878981],0
u3,1,0.216446,1.527778,[22 11] ; [18  4],[24.  9.] ; [16.  6.],0
s4,1,0.409376,0.680612,[39 99] ; [ 42 132],[ 35.82692308 102.17307692] ; [ 45.17307692 128.82692308],0
s3,1,0.463164,0.538238,[126  10] ; [158  17],[124.19292605  11.80707395] ; [159.80707395  15.19292605],0
d5,1,0.466005,0.531432,[114  24] ; [149  25],[116.32692308  21.67307692] ; [146.67307692  27.32692308],0
s8,1,0.476395,0.507104,[100  38] ; [133  42],[102.7284345  35.2715655] ; [130.2715655  44.7284345],0
a7,1,0.538072,0.379124,[99 40] ; [119  56],[96.50318471 42.49681529] ; [121.49681529  53.50318471],0
s6,1,0.540797,0.374064,[123  13] ; [158  13],[124.48208469  11.51791531] ; [156.51791531  14.48208469],0
a6,1,0.632015,0.229338,[86 52] ; [113  61],[88.01923077 49.98076923] ; [110.98076923  63.01923077],0
v2,1,0.755145,0.097258,[82 52] ; [107  63],[83.30921053 50.69078947] ; [105.69078947  64.30921053],0
b5,1,0.756775,0.095925,[85 54] ; [104  71],[83.6656051 55.3343949] ; [105.3343949  69.6656051],0
n3,1,0.890408,0.018986,[27 10] ; [20  8],[26.75384615 10.24615385] ; [20.24615385  7.75384615],0
n2,1,0.913,0.011937,[30  7] ; [23  5],[30.16923077  6.83076923] ; [22.83076923  5.16923077],0
d3,1,0.935951,0.006458,[98 40] ; [125  50],[98.31948882 39.68051118] ; [124.68051118  50.31948882],0
b4,1,0.956285,0.003005,[79 60] ; [100  75],[79.2388535 59.7611465] ; [99.7611465 75.2388535],0
v4,1,0.962447,0.002217,[133   3] ; [171   4],[132.93890675   3.06109325] ; [171.06109325   3.93890675],0
r2,1,0.970238,0.001392,[132   3] ; [171   4],[131.9516129   3.0483871] ; [171.0483871   3.9516129],0
r1,1,0.980596,0.000592,[116  21] ; [148  27],[115.92307692  21.07692308] ; [148.07692308  26.92307692],0
