Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,99.81852,[151  30] ; [ 71 142],[101.98477157  79.01522843] ; [120.01522843  92.98477157],1
p7,1,0.0,33.847275,[138  43] ; [ 98 109],[110.09278351  70.90721649] ; [125.90721649  81.09278351],1
p8,1,0.0,31.599423,[121  60] ; [ 81 130],[93.27040816 87.72959184] ; [108.72959184 102.27040816],1
p6,1,0.0,27.893638,[ 77 102] ; [ 39 172],[ 53.24102564 125.75897436] ; [ 62.75897436 148.24102564],1
s7,1,4.5e-05,16.66173,[ 64 105] ; [ 40 170],[ 46.37467018 122.62532982] ; [ 57.62532982 152.37467018],1
n4,1,0.000103,15.079846,[150  31] ; [141  74],[133.00757576  47.99242424] ; [157.99242424  57.00757576],1
u1,1,0.000431,12.392623,[ 35 146] ; [ 16 199],[ 23.31060606 157.68939394] ; [ 27.68939394 187.31060606],1
s5,1,0.000608,11.75149,[ 62 113] ; [ 41 166],[ 47.18586387 127.81413613] ; [ 55.81413613 151.18586387],1
p1,1,0.001491,10.089364,[ 22 158] ; [  8 207],[ 13.67088608 166.32911392] ; [ 16.32911392 198.67088608],0
p5,1,0.001897,9.646641,[ 27 154] ; [ 12 203],[ 17.82575758 163.17424242] ; [ 21.17424242 193.82575758],0
a4,1,0.002153,9.414214,[89 92] ; [ 73 142],[ 74.04545455 106.95454545] ; [ 87.95454545 127.04545455],0
a2,1,0.003914,8.323084,[ 46 135] ; [ 30 185],[ 34.73737374 146.26262626] ; [ 41.26262626 173.73737374],0
v1,1,0.008519,6.921032,[100  77] ; [ 90 119],[87.12435233 89.87564767] ; [102.87564767 106.12435233],0
n5,1,0.009088,6.805543,[145  35] ; [147  66],[133.74045802  46.25954198] ; [158.25954198  54.74045802],0
a5,1,0.013293,6.12963,[137  44] ; [138  77],[125.69444444  55.30555556] ; [149.30555556  65.69444444],0
p11,1,0.017693,5.626304,[160  21] ; [171  44],[151.29040404  29.70959596] ; [179.70959596  35.29040404],0
v3,1,0.018447,5.553172,[ 70 107] ; [ 58 148],[ 59.154047 117.845953] ; [ 68.845953 137.154047],0
r4,1,0.020339,5.382562,[165  16] ; [179  36],[157.23232323  23.76767677] ; [186.76767677  28.23232323],0
d2,1,0.020546,5.364923,[82 98] ; [ 73 141],[ 70.81218274 109.18781726] ; [ 84.18781726 129.81218274],0
s1,1,0.020948,5.331135,[  1 179] ; [  9 203],[  4.59183673 175.40816327] ; [  5.40816327 206.59183673],0
v2,1,0.026077,4.95092,[108  70] ; [ 98 101],[97.26259947 80.73740053] ; [108.73740053  90.26259947],0
d5,1,0.027868,4.836186,[151  30] ; [159  55],[142.05063291  38.94936709] ; [167.94936709  46.05063291],0
b1,1,0.028452,4.800487,[ 72 109] ; [ 63 152],[ 61.70454545 119.29545455] ; [ 73.29545455 141.70454545],0
r1,1,0.03026,4.694439,[145  34] ; [154  61],[135.84010152  43.15989848] ; [163.15989848  51.84010152],0
a1,1,0.058916,3.567634,[ 11 170] ; [  5 210],[  7.31313131 173.68686869] ; [  8.68686869 206.31313131],0
p9,1,0.078071,3.104611,[173   8] ; [194  19],[168.5964467  12.4035533] ; [198.4035533  14.5964467],0
