Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.167636,1.90396,[150  87] ; [31 27],[145.41355932  91.58644068] ; [35.58644068 22.41355932],0
s6,1,0.180113,1.796691,[158  74] ; [44 13],[162.15916955  69.84083045] ; [39.84083045 17.15916955],0
s4,1,0.227013,1.459479,[ 27 206] ; [10 47],[ 29.72758621 203.27241379] ; [ 7.27241379 49.72758621],0
n4,1,0.241478,1.371943,[197  39] ; [52  6],[199.87755102  36.12244898] ; [49.12244898  8.87755102],0
d4,1,0.262132,1.257464,[199  35] ; [45 12],[196.20618557  37.79381443] ; [47.79381443  9.20618557],0
a8,1,0.262902,1.253414,[ 33 173] ; [ 5 46],[ 30.45914397 175.54085603] ; [ 7.54085603 43.45914397],0
b5,1,0.315852,1.006047,[134 103] ; [37 21],[137.37966102  99.62033898] ; [33.62033898 24.37966102],0
a5,1,0.346192,0.887366,[192  44] ; [44 14],[189.44217687  46.55782313] ; [46.55782313 11.44217687],0
u3,1,0.362676,0.828605,[31 19] ; [14  5],[32.60869565 17.39130435] ; [12.39130435  6.60869565],0
n2,1,0.364731,0.821536,[33  8] ; [6 3],[31.98  9.02] ; [7.02 1.98],0
a2,1,0.380383,0.769462,[ 71 166] ; [14 44],[ 68.28813559 168.71186441] ; [16.71186441 41.28813559],0
v4,1,0.397474,0.715956,[232   4] ; [56  2],[231.18367347   4.81632653] ; [56.81632653  1.18367347],0
d1,1,0.3982,0.713755,[157  80] ; [35 23],[154.25084746  82.74915254] ; [37.74915254 20.25084746],0
a1,1,0.459842,0.546278,[ 19 218] ; [ 3 55],[ 17.67457627 219.32542373] ; [ 4.32542373 53.67457627],0
s2,1,0.530423,0.393581,[134  97] ; [31 27],[131.88581315  99.11418685] ; [33.11418685 24.88581315],0
n1,1,0.563024,0.334495,[13 28] ; [3 4],[13.66666667 27.33333333] ; [2.33333333 4.66666667],0
u1,1,0.57061,0.321663,[ 53 184] ; [15 43],[ 54.63050847 182.36949153] ; [13.36949153 44.63050847],0
a6,1,0.581386,0.304,[166  68] ; [39 19],[164.28082192  69.71917808] ; [40.71917808 17.28082192],0
s7,1,0.582241,0.302626,[133  86] ; [30 23],[131.23897059  87.76102941] ; [31.76102941 21.23897059],0
v1,1,0.601921,0.272108,[161  74] ; [37 20],[159.34931507  75.65068493] ; [38.65068493 18.34931507],0
p4,1,0.66147,0.191743,[153  78] ; [36 21],[151.59375  79.40625] ; [37.40625 19.59375],0
r4,1,0.691516,0.157449,[226  11] ; [56  2],[226.5559322  10.4440678] ; [55.4440678  2.5559322],0
r2,1,0.711925,0.136362,[228   6] ; [56  2],[227.5890411   6.4109589] ; [56.4109589  1.5890411],0
n5,1,0.716344,0.132023,[196  40] ; [47 11],[195.06122449  40.93877551] ; [47.93877551 10.06122449],0
d3,1,0.751519,0.100259,[171  64] ; [41 17],[170.03412969  64.96587031] ; [41.96587031 16.03412969],0
p1,1,0.836591,0.042541,[ 26 208] ; [ 7 51],[ 26.44520548 207.55479452] ; [ 6.55479452 51.44520548],0
n3,1,0.836637,0.042517,[30 12] ; [6 2],[30.24 11.76] ; [5.76 2.24],0
n6,1,0.901766,0.015235,[208  27] ; [51  7],[207.73037543  27.26962457] ; [51.26962457  6.73037543],0
d2,1,0.910107,0.012747,[127 107] ; [31 27],[126.61643836 107.38356164] ; [31.38356164 26.61643836],0
a4,1,0.928209,0.008118,[115 120] ; [28 30],[114.69283276 120.30716724] ; [28.30716724 29.69283276],0
u2,1,0.929351,0.007861,[31 19] ; [12  7],[31.15942029 18.84057971] ; [11.84057971  7.15942029],0
p6,1,0.944387,0.004866,[ 88 143] ; [22 35],[ 88.22916667 142.77083333] ; [21.77083333 35.22916667],0
p3,1,0.948094,0.004238,[136  97] ; [33 24],[135.78275862  97.21724138] ; [33.21724138 23.78275862],0
d5,1,0.975625,0.000934,[195  41] ; [47 10],[194.92150171  41.07849829] ; [47.07849829  9.92150171],0
s3,1,0.9805,0.000597,[135  92] ; [34 23],[135.08098592  91.91901408] ; [33.91901408 23.08098592],0
