Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,4e-06,21.484184,[179  11] ; [2 3],[176.35897436  13.64102564] ; [4.64102564 0.35897436],1
n6,1,0.009174,6.788582,[174  14] ; [3 2],[172.41450777  15.58549223] ; [4.58549223 0.41450777],0
v4,1,0.012459,6.244321,[186   4] ; [4 1],[185.12820513   4.87179487] ; [4.87179487 0.12820513],0
d1,1,0.024927,5.028947,[129  61] ; [1 4],[126.66666667  63.33333333] ; [3.33333333 1.66666667],0
s2,1,0.047121,3.941053,[148  42] ; [2 3],[146.15384615  43.84615385] ; [3.84615385 1.15384615],0
n4,1,0.065526,3.391672,[167  23] ; [3 2],[165.64102564  24.35897436] ; [4.35897436 0.64102564],0
r3,1,0.069431,3.296422,[183   7] ; [4 1],[182.20512821   7.79487179] ; [4.79487179 0.20512821],0
d3,1,0.070067,3.281449,[143  46] ; [2 3],[141.2628866  47.7371134] ; [3.7371134 1.2628866],0
s8,1,0.089539,2.882637,[140  49] ; [2 3],[138.34020619  50.65979381] ; [3.65979381 1.34020619],0
s3,1,0.091395,2.849629,[139  49] ; [2 3],[137.34715026  50.65284974] ; [3.65284974 1.34715026],0
p12,1,0.099317,2.716484,[ 26 163] ; [2 3],[ 27.27835052 161.72164948] ; [0.72164948 4.27835052],0
a4,1,0.136399,2.218124,[102  88] ; [1 4],[100.35897436  89.64102564] ; [2.64102564 2.35897436],0
s6,1,0.141865,2.15761,[158  29] ; [3 2],[156.80729167  30.19270833] ; [4.19270833 0.80729167],0
a7,1,0.142442,2.151375,[134  56] ; [2 3],[132.51282051  57.48717949] ; [3.48717949 1.51282051],0
a3,1,0.214385,1.541565,[154  34] ; [3 2],[152.93264249  35.06735751] ; [4.06735751 0.93264249],0
s5,1,0.248202,1.333395,[96 82] ; [4 1],[97.26775956 80.73224044] ; [2.73224044 2.26775956],0
a5,1,0.257362,1.282895,[153  37] ; [3 2],[152.  38.] ; [4. 1.],0
p9,1,0.263056,1.252601,[176  13] ; [4 1],[175.36082474  13.63917526] ; [4.63917526 0.36082474],0
b1,1,0.368535,0.808599,[ 76 114] ; [3 2],[ 76.97435897 113.02564103] ; [2.02564103 2.97435897],0
v2,1,0.38069,0.768474,[114  74] ; [4 1],[114.94300518  73.05699482] ; [3.05699482 1.94300518],0
p5,1,0.38125,0.766667,[ 44 146] ; [2 3],[ 44.82051282 145.17948718] ; [1.17948718 3.82051282],0
s4,1,0.408819,0.682233,[ 45 143] ; [2 3],[ 45.78238342 142.21761658] ; [1.21761658 3.78238342],0
b5,1,0.410133,0.678414,[111  79] ; [2 3],[110.1025641  79.8974359] ; [2.8974359 2.1025641],0
d2,1,0.416103,0.661295,[110  79] ; [2 3],[109.11340206  79.88659794] ; [2.88659794 2.11340206],0
n1,1,0.444639,0.584282,[23 18] ; [1 2],[22.36363636 18.63636364] ; [1.63636364 1.36363636],0
b4,1,0.544896,0.366541,[102  88] ; [2 3],[101.33333333  88.66666667] ; [2.66666667 2.33333333],0
p8,1,0.556358,0.346049,[127  61] ; [4 1],[127.60621762  60.39378238] ; [3.39378238 1.60621762],0
v3,1,0.575085,0.314248,[88 98] ; [3 2],[88.61780105 97.38219895] ; [2.38219895 2.61780105],0
p10,1,0.599644,0.275533,[166  23] ; [4 1],[165.6185567  23.3814433] ; [4.3814433 0.6185567],0
p3,1,0.624312,0.239853,[132  57] ; [4 1],[132.49484536  56.50515464] ; [3.50515464 1.49484536],0
a2,1,0.662482,0.190522,[ 55 135] ; [1 4],[ 54.56410256 135.43589744] ; [1.43589744 3.56410256],0
u1,1,0.732722,0.116627,[ 51 139] ; [1 4],[ 50.66666667 139.33333333] ; [1.33333333 3.66666667],0
a6,1,0.801417,0.063259,[123  65] ; [3 2],[122.7357513  65.2642487] ; [3.2642487 1.7357513],0
n2,1,0.807097,0.059621,[30 11] ; [2 1],[29.81818182 11.18181818] ; [2.18181818 0.81818182],0
n5,1,0.830579,0.045779,[158  31] ; [4 1],[157.82474227  31.17525773] ; [4.17525773 0.82474227],0
r1,1,0.852529,0.034556,[158  32] ; [4 1],[157.84615385  32.15384615] ; [4.15384615 0.84615385],0
b3,1,0.953748,0.003364,[66 70] ; [2 2],[66.05714286 69.94285714] ; [1.94285714 2.05714286],0
b2,1,0.953748,0.003364,[66 70] ; [2 2],[66.05714286 69.94285714] ; [1.94285714 2.05714286],0
