Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.002588,9.077393,[14 10] ; [32  3],[18.71186441  5.28813559] ; [27.28813559  7.71186441],0
n6,1,0.037396,4.332302,[14 10] ; [29  6],[17.49152542  6.50847458] ; [25.50847458  9.49152542],0
s8,1,0.040679,4.189328,[ 5 19] ; [16 18],[ 8.68965517 15.31034483] ; [12.31034483 21.68965517],0
d4,1,0.081828,3.028218,[21  3] ; [23 11],[18.20689655  5.79310345] ; [25.79310345  8.20689655],0
n2,1,0.090969,2.857143,[3 3] ; [12  2],[4.5 1.5] ; [10.5  3.5],0
a4,1,0.112541,2.518166,[ 8 16] ; [19 16],[10.98305085 13.01694915] ; [16.01694915 18.98305085],0
p3,1,0.12322,2.375913,[10 14] ; [ 8 27],[ 7.3220339 16.6779661] ; [10.6779661 24.3220339],0
a2,1,0.134813,2.236185,[ 4 20] ; [12 23],[ 6.50847458 17.49152542] ; [ 9.49152542 25.50847458],0
d3,1,0.231827,1.429615,[18  6] ; [21 14],[15.86440678  8.13559322] ; [23.13559322 11.86440678],0
d5,1,0.247927,1.334949,[16  8] ; [28  7],[17.89830508  6.10169492] ; [26.10169492  8.89830508],0
s6,1,0.262728,1.254325,[12 12] ; [22 12],[14.06896552  9.93103448] ; [19.93103448 14.06896552],0
p8,1,0.274957,1.19185,[10 13] ; [10 24],[ 8.07017544 14.92982456] ; [11.92982456 22.07017544],0
d2,1,0.286233,1.137255,[10 14] ; [19 15],[12. 12.] ; [17. 17.],0
b2,1,0.289389,1.122462,[4 9] ; [ 4 21],[ 2.73684211 10.26315789] ; [ 5.26315789 19.73684211],0
b3,1,0.289389,1.122462,[4 9] ; [ 4 21],[ 2.73684211 10.26315789] ; [ 5.26315789 19.73684211],0
a1,1,0.325183,0.967985,[ 1 23] ; [ 4 31],[ 2.03389831 21.96610169] ; [ 2.96610169 32.03389831],0
u1,1,0.331583,0.942705,[ 2 22] ; [ 6 29],[ 3.25423729 20.74576271] ; [ 4.74576271 30.25423729],0
p9,1,0.339816,0.911125,[ 6 17] ; [13 21],[ 7.66666667 15.33333333] ; [11.33333333 22.66666667],0
v1,1,0.345797,0.888822,[15  9] ; [17 17],[13.24137931 10.75862069] ; [18.75862069 15.24137931],0
r2,1,0.346927,0.884666,[22  2] ; [34  1],[22.77966102  1.22033898] ; [33.22033898  1.77966102],0
s2,1,0.357069,0.848175,[ 8 16] ; [15 18],[ 9.68421053 14.31578947] ; [13.31578947 19.68421053],0
s4,1,0.366496,0.815511,[ 4 20] ; [ 3 31],[ 2.89655172 21.10344828] ; [ 4.10344828 29.89655172],0
r1,1,0.373923,0.790587,[16  8] ; [27  8],[17.49152542  6.50847458] ; [25.50847458  9.49152542],0
n1,1,0.502335,0.45,[2 4] ; [6 6],[2.66666667 3.33333333] ; [5.33333333 6.66666667],0
p11,1,0.523508,0.406977,[11 13] ; [19 16],[12.20338983 11.79661017] ; [17.79661017 17.20338983],0
v4,1,0.56373,0.333287,[20  4] ; [31  4],[20.74576271  3.25423729] ; [30.25423729  4.74576271],0
r3,1,0.593888,0.284314,[21  3] ; [28  6],[20.27586207  3.72413793] ; [28.72413793  5.27586207],0
d1,1,0.601011,0.273473,[10 14] ; [17 18],[10.98305085 13.01694915] ; [16.01694915 18.98305085],0
b5,1,0.628414,0.234217,[15  9] ; [24 11],[15.86440678  8.13559322] ; [23.13559322 11.86440678],0
a6,1,0.628414,0.234217,[15  9] ; [24 11],[15.86440678  8.13559322] ; [23.13559322 11.86440678],0
p6,1,0.633856,0.226868,[ 4 18] ; [ 8 26],[ 4.71428571 17.28571429] ; [ 7.28571429 26.71428571],0
s5,1,0.638018,0.221344,[ 5 18] ; [ 9 24],[ 5.75 17.25] ; [ 8.25 24.75],0
p7,1,0.708299,0.139982,[ 9 15] ; [14 19],[ 9.68421053 14.31578947] ; [13.31578947 19.68421053],0
p4,1,0.70972,0.138557,[11 12] ; [15 20],[10.31034483 12.68965517] ; [15.68965517 19.31034483],0
a8,1,0.71498,0.133353,[ 3 20] ; [ 5 25],[ 3.47169811 19.52830189] ; [ 4.52830189 25.47169811],0
a5,1,0.726347,0.122493,[14 10] ; [22 13],[14.6440678  9.3559322] ; [21.3559322 13.6440678],0
n3,1,0.750042,0.101496,[5 1] ; [10  3],[4.73684211 1.26315789] ; [10.26315789  2.73684211],0
s1,1,0.771378,0.084433,[ 1 23] ; [ 2 32],[ 1.24137931 22.75862069] ; [ 1.75862069 32.24137931],0
p1,1,0.790384,0.070656,[ 1 23] ; [ 2 33],[ 1.22033898 22.77966102] ; [ 1.77966102 33.22033898],0
a3,1,0.80003,0.064165,[15  9] ; [23 12],[15.45762712  8.54237288] ; [22.54237288 12.45762712],0
p2,1,0.82105,0.051164,[13 11] ; [20 15],[13.42372881 10.57627119] ; [19.57627119 15.42372881],0
b4,1,0.852948,0.034358,[17  7] ; [24 11],[16.6779661  7.3220339] ; [24.3220339 10.6779661],0
r4,1,0.853825,0.033944,[19  5] ; [27  8],[18.71186441  5.28813559] ; [27.28813559  7.71186441],0
v2,1,0.862902,0.029819,[14 10] ; [20 13],[14.31578947  9.68421053] ; [19.68421053 13.31578947],0
a7,1,0.877032,0.023942,[16  8] ; [22 12],[15.72413793  8.27586207] ; [22.27586207 11.72413793],0
u3,1,0.898708,0.016204,[5 4] ; [7 5],[5.14285714 3.85714286] ; [6.85714286 5.14285714],0
s7,1,0.910533,0.012626,[ 9 13] ; [13 20],[ 8.8 13.2] ; [13.2 19.8],0
b1,1,0.914137,0.011626,[12 12] ; [17 18],[11.79661017 12.20338983] ; [17.20338983 17.79661017],0
s3,1,0.961289,0.002356,[12 11] ; [17 16],[11.91071429 11.08928571] ; [17.08928571 15.91071429],0
u2,1,0.963969,0.002041,[5 4] ; [6 5],[4.95 4.05] ; [6.05 4.95],0
