Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.126367,[196  32] ; [10 30],[175.25373134  52.74626866] ; [30.74626866  9.25373134],1
r3,1,0.0,44.607747,[209  18] ; [21 19],[195.54307116  31.45692884] ; [34.45692884  5.54307116],1
r2,1,0.0,34.55735,[205  20] ; [21 17],[193.3460076  31.6539924] ; [32.6539924  5.3460076],1
r1,1,4e-06,21.509873,[160  67] ; [13 27],[147.082397  79.917603] ; [25.917603 14.082397],1
p2,1,6e-06,20.653669,[166  62] ; [14 25],[153.70786517  74.29213483] ; [26.29213483 12.70786517],1
n6,1,2.1e-05,18.134219,[175  53] ; [17 22],[163.95505618  64.04494382] ; [28.04494382 10.95505618],1
u3,1,0.000183,14.000488,[48 47] ; [ 2 22],[39.91596639 55.08403361] ; [10.08403361 13.91596639],1
p10,1,0.000239,13.498659,[149  74] ; [14 25],[138.73664122  84.26335878] ; [24.26335878 14.73664122],1
p11,1,0.000515,12.059061,[161  67] ; [17 23],[151.43283582  76.56716418] ; [26.56716418 13.43283582],1
a7,1,0.000696,11.498909,[163  63] ; [18 22],[153.78195489  72.21804511] ; [27.21804511 12.78195489],1
p9,1,0.001664,9.887095,[155  68] ; [17 22],[146.39694656  76.60305344] ; [25.60305344 13.39694656],0
n3,1,0.002021,9.530605,[50 19] ; [ 6 12],[44.4137931 24.5862069] ; [11.5862069  6.4137931],0
d3,1,0.005759,7.624282,[148  78] ; [17 23],[140.18796992  85.81203008] ; [24.81203008 15.18796992],0
a6,1,0.007061,7.257417,[163  65] ; [20 20],[155.68656716  72.31343284] ; [27.31343284 12.68656716],0
p7,1,0.008639,6.895907,[111 111] ; [11 29],[103.3740458 118.6259542] ; [18.6259542 21.3740458],0
s6,1,0.009339,6.75689,[102 123] ; [ 9 30],[ 94.60227273 130.39772727] ; [16.39772727 22.60227273],0
n2,1,0.014396,5.988889,[49 21] ; [ 7 11],[44.54545455 25.45454545] ; [11.45454545  6.54545455],0
a1,1,0.01463,5.96052,[  8 220] ; [ 5 35],[ 11.05970149 216.94029851] ; [ 1.94029851 38.05970149],0
u2,1,0.022013,5.244755,[49 47] ; [ 6 18],[44. 52.] ; [11. 13.],0
p8,1,0.030646,4.672686,[ 93 132] ; [ 9 30],[ 86.93181818 138.06818182] ; [15.06818182 23.93181818],0
v3,1,0.04332,4.08287,[ 54 167] ; [ 4 36],[ 49.11111111 171.88888889] ; [ 8.88888889 31.11111111],0
d5,1,0.045061,4.016371,[166  61] ; [23 17],[160.68539326  66.31460674] ; [28.31460674 11.68539326],0
a3,1,0.063753,3.436947,[130  98] ; [16 23],[124.6741573 103.3258427] ; [21.3258427 17.6741573],0
a2,1,0.080051,3.063869,[ 35 193] ; [ 2 38],[ 31.47761194 196.52238806] ; [ 5.52238806 34.47761194],0
n5,1,0.115454,2.477937,[127  97] ; [28 12],[131.51515152  92.48484848] ; [23.48484848 16.51515152],0
s1,1,0.123393,2.373719,[  6 217] ; [ 3 37],[  7.63117871 215.36882129] ; [ 1.36882129 38.63117871],0
v2,1,0.135154,2.232289,[ 82 133] ; [10 29],[ 77.87401575 137.12598425] ; [14.12598425 24.87401575],0
n1,1,0.139823,2.179906,[18 50] ; [ 8 10],[20.55813953 47.44186047] ; [ 5.44186047 12.55813953],0
b2,1,0.146293,2.110487,[26 86] ; [ 9 15],[28.82352941 83.17647059] ; [ 6.17647059 17.82352941],0
b3,1,0.146293,2.110487,[26 86] ; [ 9 15],[28.82352941 83.17647059] ; [ 6.17647059 17.82352941],0
s4,1,0.177515,1.818305,[ 35 189] ; [ 3 37],[ 32.24242424 191.75757576] ; [ 5.75757576 34.24242424],0
d4,1,0.191769,1.703977,[170  57] ; [26 14],[166.63670412  60.36329588] ; [29.36329588 10.63670412],0
b1,1,0.201203,1.633621,[ 84 144] ; [19 21],[ 87.62686567 140.37313433] ; [15.37313433 24.62686567],0
n4,1,0.207994,1.585332,[135  92] ; [28 12],[138.58052434  88.41947566] ; [24.41947566 15.58052434],0
p4,1,0.21568,1.532882,[ 90 133] ; [12 28],[ 86.48669202 136.51330798] ; [15.51330798 24.48669202],0
p5,1,0.227166,1.458515,[  8 219] ; [ 3 36],[  9.38721805 217.61278195] ; [ 1.61278195 37.38721805],0
p6,1,0.228125,1.452516,[ 49 177] ; [ 5 33],[ 46.22727273 179.77272727] ; [ 7.77272727 30.22727273],0
b5,1,0.232218,1.427227,[137  91] ; [20 20],[133.56716418  94.43283582] ; [23.43283582 16.56716418],0
a8,1,0.257831,1.280363,[ 20 193] ; [ 6 33],[ 21.97619048 191.02380952] ; [ 4.02380952 34.97619048],0
a5,1,0.276578,1.183827,[135  93] ; [20 20],[131.86567164  96.13432836] ; [23.13432836 16.86567164],0
s2,1,0.292321,1.108901,[ 57 169] ; [ 7 33],[ 54.37593985 171.62406015] ; [ 9.62406015 30.37593985],0
p1,1,0.30745,1.041598,[ 13 214] ; [ 4 36],[ 14.45318352 212.54681648] ; [ 2.54681648 37.45318352],0
s8,1,0.376051,0.783573,[ 35 193] ; [ 4 36],[ 33.17910448 194.82089552] ; [ 5.82089552 34.17910448],0
u1,1,0.380536,0.768968,[ 21 207] ; [ 2 38],[ 19.56716418 208.43283582] ; [ 3.43283582 36.56716418],0
d2,1,0.395626,0.721579,[ 88 138] ; [18 21],[ 90.4 135.6] ; [15.6 23.4],0
p3,1,0.404939,0.693611,[ 72 156] ; [10 30],[ 69.76119403 158.23880597] ; [12.23880597 27.76119403],0
d1,1,0.510156,0.433747,[104 124] ; [16 24],[102.08955224 125.91044776] ; [17.91044776 22.08955224],0
a4,1,0.562477,0.335434,[ 75 153] ; [11 28],[ 73.43820225 154.56179775] ; [12.56179775 26.43820225],0
s5,1,0.569107,0.324179,[ 36 183] ; [ 5 34],[ 34.80232558 184.19767442] ; [ 6.19767442 32.80232558],0
s3,1,0.62141,0.243891,[ 77 147] ; [15 24],[ 78.35741445 145.64258555] ; [13.64258555 25.35741445],0
p12,1,0.740405,0.109771,[  9 217] ; [ 2 37],[  9.38113208 216.61886792] ; [ 1.61886792 37.38113208],0
b4,1,0.798553,0.065137,[136  92] ; [23 17],[135.26865672  92.73134328] ; [23.73134328 16.26865672],0
