Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.509319,0.435466,[173 157] ; [ 8 10],[171.63793103 158.36206897] ; [9.36206897 8.63793103],0
s8,1,0.581148,0.304382,[ 71 266] ; [ 3 16],[ 70.0505618 266.9494382] ; [ 3.9494382 15.0505618],0
n2,1,0.648367,0.207965,[55 23] ; [7 2],[55.5862069 22.4137931] ; [6.4137931 2.5862069],0
d4,1,0.745912,0.104999,[276  61] ; [15  4],[275.46910112  61.53089888] ; [15.53089888  3.46910112],0
s5,1,0.769753,0.085672,[ 76 249] ; [ 5 14],[ 76.52616279 248.47383721] ; [ 4.47383721 14.52616279],0
p1,1,0.7893,0.071407,[ 23 313] ; [ 1 18],[ 22.71549296 313.28450704] ; [ 1.28450704 17.71549296],0
v2,1,0.82662,0.047978,[175 142] ; [10  9],[174.53869048 142.46130952] ; [10.46130952  8.53869048],0
n4,1,0.837732,0.041941,[238  99] ; [13  6],[237.60393258  99.39606742] ; [13.39606742  5.60393258],0
b3,1,0.891892,0.018472,[ 59 122] ; [4 9],[ 58.77835052 122.22164948] ; [4.22164948 8.77835052],0
b2,1,0.891892,0.018472,[ 59 122] ; [4 9],[ 58.77835052 122.22164948] ; [4.22164948 8.77835052],0
a4,1,0.908551,0.013194,[137 199] ; [ 8 11],[137.23943662 198.76056338] ; [ 7.76056338 11.23943662],0
s3,1,0.914849,0.011433,[126 205] ; [ 7 12],[125.78 205.22] ; [ 7.22 11.78],0
p6,1,0.95634,0.002997,[ 89 242] ; [ 5 14],[ 88.89714286 242.10285714] ; [ 5.10285714 13.89714286],0
d2,1,0.968919,0.001518,[143 193] ; [ 8 11],[142.91830986 193.08169014] ; [ 8.08169014 10.91830986],0
a8,1,0.981359,0.000546,[ 35 275] ; [ 2 16],[ 34.9695122 275.0304878] ; [ 2.0304878 15.9695122],0
