Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,33.988229,[177  53] ; [15 30],[160.58181818  69.41818182] ; [31.41818182 13.58181818],1
p10,1,1.2e-05,19.240741,[208  21] ; [30 15],[198.91240876  30.08759124] ; [39.08759124  5.91240876],1
r1,1,9.1e-05,15.309409,[202  28] ; [29 16],[193.2  36.8] ; [37.8  7.2],1
p2,1,0.005182,7.814654,[215  16] ; [36  9],[210.07608696  20.92391304] ; [40.92391304  4.07608696],0
r4,1,0.007301,7.197441,[220  11] ; [38  7],[215.93478261  15.06521739] ; [42.06521739  2.93478261],0
p3,1,0.007914,7.052785,[164  66] ; [23 22],[156.4  73.6] ; [30.6 14.4],0
p5,1,0.009814,6.668306,[ 55 176] ; [ 3 42],[ 48.54347826 182.45652174] ; [ 9.45652174 35.54347826],0
p11,1,0.010372,6.56985,[196  35] ; [31 14],[189.98913043  41.01086957] ; [37.01086957  7.98913043],0
v1,1,0.017639,5.631668,[155  74] ; [21 22],[148.17647059  80.82352941] ; [27.82352941 15.17647059],0
p4,1,0.027131,4.882454,[195  35] ; [32 13],[189.85454545  40.14545455] ; [37.14545455  7.85454545],0
r3,1,0.041147,4.169938,[222   6] ; [41  4],[219.64835165   8.35164835] ; [43.35164835  1.64835165],0
s5,1,0.043226,4.086555,[104 116] ; [12 28],[ 98.15384615 121.84615385] ; [17.84615385 22.15384615],0
n5,1,0.054206,3.706344,[208  23] ; [36  9],[204.2173913  26.7826087] ; [39.7826087  5.2173913],0
s1,1,0.062293,3.475263,[  7 222] ; [ 4 40],[  9.22710623 219.77289377] ; [ 1.77289377 42.22710623],0
a2,1,0.097996,2.737861,[ 69 162] ; [ 8 37],[ 64.44565217 166.55434783] ; [12.55434783 32.44565217],0
a1,1,0.155319,2.019221,[ 19 212] ; [ 1 44],[ 16.73913043 214.26086957] ; [ 3.26086957 41.73913043],0
a8,1,0.182545,1.776786,[ 35 169] ; [ 4 40],[ 32.08064516 171.91935484] ; [ 6.91935484 37.08064516],0
p9,1,0.187919,1.733861,[213  17] ; [39  6],[210.76363636  19.23636364] ; [41.23636364  3.76363636],0
d2,1,0.193443,1.691197,[124 106] ; [29 16],[127.96363636 102.03636364] ; [25.03636364 19.96363636],0
b5,1,0.215188,1.536178,[131 100] ; [30 15],[134.75  96.25] ; [26.25 18.75],0
n6,1,0.224231,1.477085,[216  14] ; [40  5],[214.10909091  15.89090909] ; [41.89090909  3.10909091],0
u4,1,0.235062,1.409967,[  7 223] ; [ 3 42],[  8.36363636 221.63636364] ; [ 1.63636364 43.36363636],0
v4,1,0.237773,1.393749,[222   7] ; [42  3],[220.64233577   8.35766423] ; [43.35766423  1.64233577],0
n2,1,0.265583,1.239419,[25  9] ; [8 6],[23.375 10.625] ; [9.625 4.375],0
d3,1,0.318189,0.996377,[170  60] ; [30 15],[167.27272727  62.72727273] ; [32.72727273 12.27272727],0
n3,1,0.336209,0.924833,[24  9] ; [12  2],[25.27659574  7.72340426] ; [10.72340426  3.27659574],0
v3,1,0.346322,0.886889,[107 119] ; [17 26],[104.17843866 121.82156134] ; [19.82156134 23.17843866],0
