Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000506,12.093905,[213  14] ; [16  6],[208.76706827  18.23293173] ; [20.23293173  1.76706827],1
r1,1,0.001392,10.216372,[175  53] ; [10 12],[168.72  59.28] ; [16.28  5.72],0
d1,1,0.001453,10.136691,[123 106] ; [ 4 18],[115.8685259 113.1314741] ; [11.1314741 10.8685259],0
d2,1,0.004254,8.171976,[103 125] ; [ 3 19],[ 96.672 131.328] ; [ 9.328 12.672],0
p11,1,0.008058,7.020498,[189  40] ; [13  9],[184.29482072  44.70517928] ; [17.70517928  4.29482072],0
v2,1,0.008583,6.907517,[125  96] ; [ 6 16],[119.1399177 101.8600823] ; [11.8600823 10.1399177],0
s7,1,0.020784,5.344811,[ 49 164] ; [10 12],[ 53.47659574 159.52340426] ; [ 5.52340426 16.47659574],0
v3,1,0.026803,4.903469,[ 82 138] ; [ 3 19],[ 77.27272727 142.72727273] ; [ 7.72727273 14.27272727],0
r4,1,0.039714,4.230042,[195  34] ; [15  7],[191.5936255  37.4063745] ; [18.4063745  3.5936255],0
b4,1,0.04526,4.008936,[134  95] ; [ 8 14],[129.55378486  99.44621514] ; [12.44621514  9.55378486],0
s2,1,0.047229,3.937222,[ 42 184] ; [ 8 14],[ 45.56451613 180.43548387] ; [ 4.43548387 17.56451613],0
n6,1,0.051692,3.785718,[185  43] ; [14  8],[181.488  46.512] ; [17.512  4.488],0
a3,1,0.074406,3.183052,[156  71] ; [11 11],[152.24497992  74.75502008] ; [14.75502008  7.24497992],0
n4,1,0.076706,3.133355,[166  63] ; [12 10],[162.39840637  66.60159363] ; [15.60159363  6.39840637],0
a4,1,0.093062,2.820591,[ 94 135] ; [ 5 17],[ 90.32270916 138.67729084] ; [ 8.67729084 13.32270916],0
a5,1,0.10346,2.651385,[154  75] ; [11 11],[150.53784861  78.46215139] ; [14.46215139  7.53784861],0
a2,1,0.10886,2.570692,[ 41 188] ; [ 1 21],[ 38.3187251 190.6812749] ; [ 3.6812749 18.3187251],0
b3,1,0.135624,2.226917,[55 76] ; [ 3 11],[52.4 78.6] ; [5.6 8.4],0
b2,1,0.135624,2.226917,[55 76] ; [ 3 11],[52.4 78.6] ; [5.6 8.4],0
d5,1,0.140458,2.172934,[175  54] ; [13  8],[172.208  56.792] ; [15.792  5.208],0
r2,1,0.151195,2.060151,[207  21] ; [17  4],[205.10843373  22.89156627] ; [18.89156627  2.10843373],0
p6,1,0.155798,2.014548,[ 69 156] ; [10 12],[ 71.96356275 153.03643725] ; [ 7.03643725 14.96356275],0
p8,1,0.167682,1.903544,[117 109] ; [ 8 14],[113.91129032 112.08870968] ; [11.08870968 10.91129032],0
n1,1,0.241873,1.369645,[12 39] ; [2 2],[12.98181818 38.01818182] ; [1.01818182 2.98181818],0
a8,1,0.306438,1.045964,[ 25 179] ; [ 1 20],[ 23.57333333 180.42666667] ; [ 2.42666667 18.57333333],0
p4,1,0.311937,1.022458,[119 109] ; [ 9 13],[116.736 111.264] ; [11.264 10.736],0
d4,1,0.403079,0.69912,[173  54] ; [15  7],[171.38955823  55.61044177] ; [16.61044177  5.38955823],0
a6,1,0.41309,0.669891,[155  74] ; [13  9],[153.2749004  75.7250996] ; [14.7250996  7.2749004],0
v1,1,0.438904,0.599145,[111 113] ; [ 9 13],[109.26829268 114.73170732] ; [10.73170732 11.26829268],0
v4,1,0.481183,0.496181,[215  13] ; [19  2],[214.26506024  13.73493976] ; [19.73493976  1.26506024],0
a1,1,0.488447,0.479946,[  5 224] ; [ 1 21],[  5.47410359 223.52589641] ; [ 0.52589641 21.47410359],0
b1,1,0.491139,0.47403,[ 90 139] ; [ 7 15],[ 88.49800797 140.50199203] ; [ 8.50199203 13.49800797],0
p3,1,0.497877,0.459458,[100 128] ; [ 8 14],[ 98.496 129.504] ; [ 9.504 12.496],0
p9,1,0.539268,0.376897,[178  49] ; [16  6],[176.85943775  50.14056225] ; [17.14056225  4.85943775],0
s3,1,0.571307,0.320501,[ 59 166] ; [ 7 15],[ 60.12145749 164.87854251] ; [ 5.87854251 16.12145749],0
d3,1,0.574074,0.315914,[149  79] ; [15  6],[150.1686747  77.8313253] ; [13.8313253  7.1686747],0
p10,1,0.577893,0.309653,[168  60] ; [15  7],[166.896  61.104] ; [16.104  5.896],0
u2,1,0.621725,0.243451,[34 39] ; [6 5],[34.76190476 38.23809524] ; [5.23809524 5.76190476],0
