Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3.9e-05,16.942873,[11 17] ; [43  8],[19.13924051  8.86075949] ; [34.86075949 16.13924051],1
b4,1,0.000885,11.054187,[10 19] ; [37 14],[17.0375 11.9625] ; [29.9625 21.0375],1
p9,1,0.002105,9.455436,[14 13] ; [43  8],[19.73076923  7.26923077] ; [37.26923077 13.73076923],0
v4,1,0.004373,8.121953,[23  6] ; [50  1],[26.4625  2.5375] ; [46.5375  4.4625],0
n5,1,0.007934,7.048272,[13 16] ; [38 13],[18.4875 10.5125] ; [32.5125 18.4875],0
b1,1,0.014956,5.921633,[19 10] ; [19 32],[13.775 15.225] ; [24.225 26.775],0
s8,1,0.038784,4.270305,[11 18] ; [31 19],[15.41772152 13.58227848] ; [26.58227848 23.41772152],0
r4,1,0.041902,4.139178,[22  7] ; [47  4],[25.0125  3.9875] ; [43.9875  7.0125],0
n4,1,0.060479,3.524211,[15 14] ; [37 14],[18.85 10.15] ; [33.15 17.85],0
s3,1,0.080342,3.05798,[21  8] ; [44  6],[23.86075949  5.13924051] ; [41.13924051  8.86075949],0
a8,1,0.09777,2.741541,[ 5 23] ; [ 3 47],[ 2.87179487 25.12820513] ; [ 5.12820513 44.87179487],0
s1,1,0.102045,2.673287,[ 6 23] ; [ 4 46],[ 3.67088608 25.32911392] ; [ 6.32911392 43.67088608],0
a2,1,0.126784,2.331444,[ 8 21] ; [ 7 44],[ 5.4375 23.5625] ; [ 9.5625 41.4375],0
n6,1,0.127853,2.318385,[18 11] ; [39 11],[20.92405063  8.07594937] ; [36.07594937 13.92405063],0
n3,1,0.139445,2.184076,[12  3] ; [7 6],[10.17857143  4.82142857] ; [8.82142857 4.17857143],0
v1,1,0.139465,2.183853,[14 15] ; [32 17],[17.1025641 11.8974359] ; [28.8974359 20.1025641],0
n1,1,0.193931,1.6875,[ 5 10] ; [7 5],[6.66666667 8.33333333] ; [5.33333333 6.66666667],0
d4,1,0.229328,1.445025,[24  4] ; [37 13],[21.8974359  6.1025641] ; [39.1025641 10.8974359],0
r3,1,0.253888,1.30178,[26  3] ; [49  2],[27.1875  1.8125] ; [47.8125  3.1875],0
b2,1,0.267272,1.230695,[ 3 11] ; [14 23],[4.66666667 9.33333333] ; [12.33333333 24.66666667],0
b3,1,0.267272,1.230695,[ 3 11] ; [14 23],[4.66666667 9.33333333] ; [12.33333333 24.66666667],0
s4,1,0.291539,1.112503,[10 19] ; [12 39],[ 7.975 21.025] ; [14.025 36.975],0
a5,1,0.300721,1.070994,[22  7] ; [33 18],[19.9375  9.0625] ; [35.0625 15.9375],0
a3,1,0.300721,1.070994,[22  7] ; [33 18],[19.9375  9.0625] ; [35.0625 15.9375],0
s6,1,0.307829,1.039966,[25  3] ; [41 10],[23.39240506  4.60759494] ; [42.60759494  8.39240506],0
p4,1,0.406207,0.689873,[10 19] ; [22 28],[11.74683544 17.25316456] ; [20.25316456 29.74683544],0
d2,1,0.438372,0.600541,[16 12] ; [24 26],[14.35897436 13.64102564] ; [25.64102564 24.35897436],0
r2,1,0.466324,0.530673,[26  3] ; [48  3],[26.825  2.175] ; [47.175  3.825],0
a1,1,0.466324,0.530673,[ 3 26] ; [ 3 48],[ 2.175 26.825] ; [ 3.825 47.175],0
u3,1,0.468011,0.526669,[4 3] ; [13  5],[4.76 2.24] ; [12.24  5.76],0
n2,1,0.468084,0.526496,[11  4] ; [11  2],[11.78571429  3.21428571] ; [10.21428571  2.78571429],0
d3,1,0.475441,0.509301,[18 10] ; [28 22],[16.51282051 11.48717949] ; [29.48717949 20.51282051],0
a6,1,0.495588,0.464372,[14 14] ; [29 21],[15.43589744 12.56410256] ; [27.56410256 22.43589744],0
a4,1,0.568325,0.325493,[15 14] ; [23 28],[13.775 15.225] ; [24.225 26.775],0
v2,1,0.611161,0.258488,[15 13] ; [28 19],[16.05333333 11.94666667] ; [26.94666667 20.05333333],0
u4,1,0.631082,0.230597,[ 1 28] ; [ 3 48],[ 1.45 27.55] ; [ 2.55 48.45],0
s7,1,0.656788,0.197449,[13 10] ; [31 19],[13.8630137  9.1369863] ; [30.1369863 19.8630137],0
d1,1,0.656958,0.197239,[15 14] ; [29 22],[15.95 13.05] ; [28.05 22.95],0
p6,1,0.680947,0.169062,[ 8 21] ; [16 34],[ 8.81012658 20.18987342] ; [15.18987342 34.81012658],0
u1,1,0.737493,0.112342,[ 6 23] ; [ 9 42],[ 5.4375 23.5625] ; [ 9.5625 41.4375],0
p8,1,0.746121,0.10482,[ 7 22] ; [14 37],[ 7.6125 21.3875] ; [13.3875 37.6125],0
p3,1,0.75457,0.097731,[10 19] ; [19 31],[10.64556962 18.35443038] ; [18.35443038 31.64556962],0
a7,1,0.849391,0.03606,[17 12] ; [31 20],[17.4 11.6] ; [30.6 20.4],0
u2,1,0.855702,0.033069,[4 3] ; [11  7],[4.2 2.8] ; [10.8  7.2],0
v3,1,0.892027,0.018425,[11 16] ; [18 28],[10.7260274 16.2739726] ; [18.2739726 27.7260274],0
r1,1,0.893184,0.01803,[22  7] ; [38 13],[21.75  7.25] ; [38.25 12.75],0
s5,1,0.896428,0.016945,[10 16] ; [20 30],[10.26315789 15.73684211] ; [19.73684211 30.26315789],0
b5,1,0.916758,0.010924,[19 10] ; [34 17],[19.2125  9.7875] ; [33.7875 17.2125],0
d5,1,0.922707,0.009414,[21  7] ; [37 13],[20.82051282  7.17948718] ; [37.17948718 12.82051282],0
p7,1,0.926486,0.008513,[13 16] ; [21 27],[12.80519481 16.19480519] ; [21.19480519 26.80519481],0
p1,1,0.938206,0.00601,[ 3 26] ; [ 5 46],[ 2.9 26.1] ; [ 5.1 45.9],0
