Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,52.58353,[35 84] ; [117  43],[64.83154122 54.16845878] ; [87.16845878 72.83154122],1
s2,1,0.0,45.91964,[36 82] ; [115  46],[63.86379928 54.13620072] ; [87.13620072 73.86379928],1
s3,1,0.0,33.894905,[47 69] ; [121  40],[70.35379061 45.64620939] ; [97.64620939 63.35379061],1
a3,1,0.0,31.176454,[68 51] ; [138  21],[88.17985612 30.82014388] ; [117.82014388  41.17985612],1
s6,1,0.0,26.06527,[64 50] ; [133  25],[82.56617647 31.43382353] ; [114.43382353  43.56617647],1
s5,1,7.1e-05,15.789256,[33 81] ; [82 72],[48.91791045 65.08208955] ; [66.08208955 87.91791045],1
p5,1,0.000444,12.336364,[ 15 104] ; [ 49 112],[27.2 91.8] ; [ 36.8 124.2],1
n5,1,0.001076,10.691507,[85 33] ; [141  20],[95.58422939 22.41577061] ; [130.41577061  30.58422939],0
p6,1,0.001107,10.638847,[54 63] ; [104  54],[67.22181818 49.77818182] ; [90.77818182 67.22181818],0
n4,1,0.002075,9.482318,[89 30] ; [143  18],[98.6 20.4] ; [133.4  27.6],0
p2,1,0.002608,9.063465,[102  16] ; [155   6],[108.6953405   9.3046595] ; [148.3046595  12.6953405],0
n6,1,0.00412,8.229953,[99 19] ; [151   9],[106.11510791  11.88489209] ; [143.88489209  16.11510791],0
v3,1,0.011457,6.392943,[43 72] ; [83 74],[53.27205882 61.72794118] ; [72.72794118 84.27205882],0
n2,1,0.011863,6.331169,[6 7] ; [22  4],[9.33333333 3.66666667] ; [18.66666667  7.33333333],0
p12,1,0.031939,4.601744,[ 10 108] ; [ 28 133],[ 16.07168459 101.92831541] ; [ 21.92831541 139.07168459],0
p9,1,0.038187,4.296675,[104  15] ; [152   9],[108.8  10.2] ; [147.2  13.8],0
p4,1,0.038187,4.296675,[96 23] ; [144  17],[102.  17.] ; [138.  23.],0
u2,1,0.045441,4.002212,[25 26] ; [17  6],[28.94594595 22.05405405] ; [13.05405405  9.94594595],0
u4,1,0.054243,3.705216,[  1 117] ; [  8 153],[  3.80645161 114.19354839] ; [  5.19354839 155.80645161],0
v4,1,0.070896,3.262143,[111   7] ; [158   3],[113.77060932   4.22939068] ; [155.22939068   5.77060932],0
s4,1,0.074491,3.181174,[ 17 100] ; [ 37 123],[22.80866426 94.19133574] ; [ 31.19133574 128.80866426],0
p7,1,0.087956,2.911394,[99 18] ; [146  14],[103.48375451  13.51624549] ; [141.51624549  18.48375451],0
b2,1,0.098872,2.723638,[23 49] ; [49 62],[28.32786885 43.67213115] ; [43.67213115 67.32786885],0
b3,1,0.098872,2.723638,[23 49] ; [49 62],[28.32786885 43.67213115] ; [43.67213115 67.32786885],0
n1,1,0.107102,2.596467,[ 3 10] ; [13 13],[5.33333333 7.66666667] ; [10.66666667 15.33333333],0
p1,1,0.131879,2.270249,[ 13 105] ; [ 28 132],[ 17.4028777 100.5971223] ; [ 23.5971223 136.4028777],0
d1,1,0.14232,2.152695,[72 47] ; [111  50],[77.775 41.225] ; [105.225  55.775],0
r3,1,0.143761,2.137231,[111   7] ; [157   4],[113.34767025   4.65232975] ; [154.65232975   6.34767025],0
a6,1,0.149403,2.078336,[87 32] ; [104  56],[81.46594982 37.53405018] ; [109.53405018  50.46594982],0
v1,1,0.151318,2.058916,[66 50] ; [104  55],[71.70909091 44.29090909] ; [98.29090909 60.70909091],0
d4,1,0.173633,1.851291,[98 21] ; [141  19],[101.9390681  17.0609319] ; [137.0609319  22.9390681],0
a1,1,0.191485,1.706158,[  5 114] ; [ 13 148],[  7.65 111.35] ; [ 10.35 150.65],0
b5,1,0.193463,1.69105,[67 52] ; [78 83],[61.625 57.375] ; [83.375 77.625],0
u1,1,0.227059,1.459191,[21 98] ; [ 38 123],[25.075 93.925] ; [ 33.925 127.075],0
u3,1,0.271201,1.210664,[28 22] ; [16  7],[30.1369863 19.8630137] ; [13.8630137  9.1369863],0
d3,1,0.299169,1.077896,[82 37] ; [120  41],[85.85 33.15] ; [116.15  44.85],0
a8,1,0.302173,1.064579,[12 93] ; [ 24 126],[14.82352941 90.17647059] ; [ 21.17647059 128.82352941],0
a7,1,0.304098,1.056138,[88 30] ; [111  50],[84.16487455 33.83512545] ; [114.83512545  46.16487455],0
a2,1,0.377641,0.778366,[27 92] ; [ 44 117],[30.175 88.825] ; [ 40.825 120.175],0
