Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.000116,14.859847,[21  5] ; [ 4 14],[14.77272727 11.22727273] ; [10.22727273  7.77272727],1
d1,1,0.000823,11.188838,[16 10] ; [ 2 16],[10.63636364 15.36363636] ; [ 7.36363636 10.63636364],1
b4,1,0.001655,9.897947,[22  4] ; [ 7 11],[17.13636364  8.86363636] ; [11.86363636  6.13636364],0
d3,1,0.014168,6.017094,[17  9] ; [ 5 13],[13. 13.] ; [9. 9.],0
a3,1,0.045742,3.991075,[18  8] ; [ 7 11],[14.77272727 11.22727273] ; [10.22727273  7.77272727],0
p11,1,0.050072,3.839031,[15 11] ; [ 5 13],[11.81818182 14.18181818] ; [8.18181818 9.81818182],0
d2,1,0.084385,2.978355,[15 10] ; [ 6 12],[12.20930233 12.79069767] ; [8.79069767 9.20930233],0
r3,1,0.092318,2.83348,[16 10] ; [ 6 11],[13.30232558 12.69767442] ; [8.69767442 8.30232558],0
n5,1,0.119247,2.427181,[16 10] ; [15  3],[18.31818182  7.68181818] ; [12.68181818  5.31818182],0
a5,1,0.13917,2.187114,[16 10] ; [ 7 11],[13.59090909 12.40909091] ; [9.40909091 8.59090909],0
s1,1,0.145825,2.115385,[ 1 25] ; [ 3 15],[ 2.36363636 23.63636364] ; [ 1.63636364 16.36363636],0
v2,1,0.146212,2.111335,[10 16] ; [ 3 14],[ 7.86046512 18.13953488] ; [ 5.13953488 11.86046512],0
b5,1,0.167975,1.900927,[17  9] ; [ 8 10],[14.77272727 11.22727273] ; [10.22727273  7.77272727],0
n6,1,0.17186,1.866643,[15 10] ; [ 7 11],[12.79069767 12.20930233] ; [9.20930233 8.79069767],0
r4,1,0.193732,1.689009,[ 5 21] ; [ 1 17],[ 3.54545455 22.45454545] ; [ 2.45454545 15.54545455],0
s7,1,0.208161,1.584171,[ 7 18] ; [ 2 15],[ 5.35714286 19.64285714] ; [ 3.64285714 13.35714286],0
v1,1,0.322873,0.977273,[ 5 20] ; [ 6 12],[ 6.39534884 18.60465116] ; [ 4.60465116 13.39534884],0
p8,1,0.325062,0.968471,[ 3 22] ; [ 4 13],[ 4.16666667 20.83333333] ; [ 2.83333333 14.16666667],0
