Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,61.879493,[17 64] ; [120  42],[45.66666667 35.33333333] ; [91.33333333 70.66666667],1
d3,1,0.0,58.973445,[33 48] ; [142  20],[58.33333333 22.66666667] ; [116.66666667  45.33333333],1
d5,1,0.0,54.095111,[52 29] ; [158   3],[70.2892562 10.7107438] ; [139.7107438  21.2892562],1
d4,1,0.0,51.605786,[53 28] ; [158   3],[70.62396694 10.37603306] ; [140.37603306  20.62396694],1
a5,1,3.2e-05,17.306686,[55 26] ; [145  17],[66.66666667 14.33333333] ; [133.33333333  28.66666667],1
u1,1,0.000411,12.480051,[ 8 73] ; [ 49 113],[19. 62.] ; [ 38. 124.],1
a4,1,0.000563,11.894644,[29 52] ; [96 66],[41.66666667 39.33333333] ; [83.33333333 78.66666667],1
p4,1,0.001001,10.826499,[47 34] ; [126  35],[57.90495868 23.09504132] ; [115.09504132  45.90495868],0
a2,1,0.002217,9.360555,[12 69] ; [ 54 108],[22. 59.] ; [ 44. 118.],0
r2,1,0.002553,9.102309,[73  6] ; [160   1],[76.69583333  2.30416667] ; [156.30416667   4.69583333],0
a7,1,0.00652,7.400533,[46 34] ; [121  41],[55.20661157 24.79338843] ; [111.79338843  50.20661157],0
a3,1,0.010209,6.597994,[59 22] ; [139  22],[66.27272727 14.72727273] ; [131.72727273  29.27272727],0
p3,1,0.011742,6.349355,[41 40] ; [109  53],[50. 31.] ; [100.  62.],0
p8,1,0.012597,6.224853,[42 38] ; [109  49],[50.75630252 29.24369748] ; [100.24369748  57.75630252],0
s1,1,0.031465,4.627398,[ 6 74] ; [  3 156],[ 3.0125523 76.9874477] ; [  5.9874477 153.0125523],0
v3,1,0.032623,4.565473,[38 42] ; [95 58],[45.66523605 34.33476395] ; [87.33476395 65.66523605],0
p6,1,0.054463,3.698462,[35 44] ; [92 68],[41.9790795 37.0209205] ; [85.0209205 74.9790795],0
s5,1,0.055127,3.678245,[33 43] ; [87 66],[39.82532751 36.17467249] ; [80.17467249 72.82532751],0
a8,1,0.075206,3.165569,[20 54] ; [ 24 119],[15.00460829 58.99539171] ; [ 28.99539171 114.00460829],0
n6,1,0.077679,3.112798,[67 14] ; [144  15],[71.2125  9.7875] ; [139.7875  19.2125],0
v4,1,0.077877,3.108657,[76  4] ; [159   2],[78.00829876  1.99170124] ; [156.99170124   4.00829876],0
a6,1,0.092218,2.835229,[47 34] ; [111  50],[52.88429752 28.11570248] ; [105.11570248  55.88429752],0
s2,1,0.095056,2.786594,[55 25] ; [125  34],[60.25104603 19.74895397] ; [119.74895397  39.25104603],0
p10,1,0.096542,2.761754,[67 12] ; [146  13],[70.70168067  8.29831933] ; [142.29831933  16.70168067],0
p9,1,0.097601,2.744312,[73  8] ; [152   7],[75.9375  5.0625] ; [149.0625   9.9375],0
n5,1,0.135666,2.226442,[65 16] ; [140  20],[68.90041494 12.09958506] ; [136.09958506  23.90041494],0
r4,1,0.172973,1.856987,[74  7] ; [155   7],[76.33333333  4.66666667] ; [152.66666667   9.33333333],0
s4,1,0.188028,1.733004,[11 70] ; [ 33 128],[14.72727273 66.27272727] ; [ 29.27272727 131.72727273],0
n3,1,0.198349,1.654486,[12  3] ; [17 11],[10.11627907  4.88372093] ; [18.88372093  9.11627907],0
r3,1,0.201204,1.633613,[78  3] ; [160   2],[79.33333333  1.66666667] ; [158.66666667   3.33333333],0
p12,1,0.214193,1.542857,[ 7 73] ; [ 23 137],[10. 70.] ; [ 20. 140.],0
p2,1,0.218409,1.514793,[66 14] ; [143  19],[69.09090909 10.90909091] ; [139.90909091  22.09090909],0
p7,1,0.223173,1.483853,[57 23] ; [120  33],[60.77253219 19.22746781] ; [116.22746781  36.77253219],0
n4,1,0.241867,1.369681,[65 15] ; [140  21],[68.04979253 11.95020747] ; [136.95020747  24.04979253],0
u4,1,0.275281,1.190243,[ 2 79] ; [  9 153],[ 3.66666667 77.33333333] ; [  7.33333333 154.66666667],0
u2,1,0.304559,1.054126,[15  6] ; [13 10],[13.36363636  7.63636364] ; [14.63636364  8.36363636],0
s3,1,0.337028,0.921705,[56 24] ; [119  38],[59.07172996 20.92827004] ; [115.92827004  41.07172996],0
s7,1,0.346846,0.884963,[63 13] ; [121  35],[60.27586207 15.72413793] ; [123.72413793  32.27586207],0
s6,1,0.356071,0.851703,[70 10] ; [131  27],[67.56302521 12.43697479] ; [133.43697479  24.56302521],0
u3,1,0.372449,0.795478,[17  5] ; [15  8],[15.64444444  6.35555556] ; [16.35555556  6.64444444],0
a1,1,0.464411,0.535242,[ 4 77] ; [ 12 150],[ 5.33333333 75.66666667] ; [ 10.66666667 151.33333333],0
r1,1,0.484874,0.487882,[68 12] ; [142  19],[69.70954357 10.29045643] ; [140.29045643  20.70954357],0
b5,1,0.57024,0.322281,[54 27] ; [102  60],[52. 29.] ; [104.  58.],0
n1,1,0.640078,0.21864,[8 7] ; [17 11],[8.72093023 6.27906977] ; [16.27906977 11.72093023],0
b1,1,0.643838,0.213758,[31 50] ; [67 95],[32.66666667 48.33333333] ; [65.33333333 96.66666667],0
v2,1,0.738419,0.111521,[54 24] ; [112  45],[55.09787234 22.90212766] ; [110.90212766  46.09787234],0
b3,1,0.778559,0.079072,[28 32] ; [52 65],[27.11864407 32.88135593] ; [52.88135593 64.11864407],0
b2,1,0.778559,0.079072,[28 32] ; [52 65],[27.11864407 32.88135593] ; [52.88135593 64.11864407],0
p11,1,0.812097,0.056512,[66 15] ; [134  28],[66.66666667 14.33333333] ; [133.33333333  28.66666667],0
p5,1,0.818065,0.052916,[15 65] ; [ 32 128],[15.66666667 64.33333333] ; [ 31.33333333 128.66666667],0
b4,1,0.853034,0.034317,[48 33] ; [98 64],[48.66666667 32.33333333] ; [97.33333333 64.66666667],0
n2,1,0.931546,0.007379,[13  2] ; [24  4],[12.90697674  2.09302326] ; [24.09302326  3.90697674],0
p1,1,0.987078,0.000262,[ 9 71] ; [ 18 143],[ 8.9626556 71.0373444] ; [ 18.0373444 142.9626556],0
