Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,37.395922,[ 22 247] ; [ 50 112],[ 44.93735499 224.06264501] ; [ 27.06264501 134.93735499],1
s2,1,0.0,36.144705,[115 155] ; [116  44],[145.04651163 124.95348837] ; [85.95348837 74.04651163],1
s6,1,0.0,32.095373,[168 103] ; [140  20],[193.6612529  77.3387471] ; [114.3387471  45.6612529],1
s7,1,5e-06,20.848492,[119 140] ; [107  48],[141.38647343 117.61352657] ; [84.61352657 70.38647343],1
s3,1,9e-05,15.330913,[134 133] ; [110  48],[153.28941176 113.71058824] ; [90.71058824 67.28941176],1
p6,1,0.000944,10.933459,[117 152] ; [96 64],[133.55944056 135.44055944] ; [79.44055944 80.55944056],1
s8,1,0.001025,10.782425,[119 152] ; [97 64],[135.5 135.5] ; [80.5 80.5],0
s4,1,0.001242,10.426846,[ 31 239] ; [ 37 122],[ 42.7972028 227.2027972] ; [ 25.2027972 133.7972028],0
p7,1,0.003432,8.562033,[195  73] ; [136  24],[207.26168224  60.73831776] ; [123.73831776  36.26168224],0
p3,1,0.01101,6.463667,[174  97] ; [123  39],[185.88221709  85.11778291] ; [111.11778291  50.88221709],0
b5,1,0.011082,6.452079,[165 107] ; [78 84],[152.29493088 119.70506912] ; [90.70506912 71.29493088],0
d4,1,0.013715,6.074475,[223  49] ; [146  15],[231.79676674  40.20323326] ; [137.20323326  23.79676674],0
n6,1,0.016976,5.698836,[231  39] ; [150  11],[238.6774942  31.3225058] ; [142.3225058  18.6774942],0
p8,1,0.019129,5.489644,[171  97] ; [121  41],[181.99069767  86.00930233] ; [110.00930233  51.99069767],0
v3,1,0.01953,5.45341,[ 99 159] ; [80 80],[110.48325359 147.51674641] ; [68.51674641 91.48325359],0
r4,1,0.02053,5.366276,[243  29] ; [155   7],[249.43778802  22.56221198] ; [148.56221198  13.43778802],0
d1,1,0.021814,5.260572,[167 105] ; [117  45],[177.99078341  94.00921659] ; [106.00921659  55.99078341],0
d3,1,0.031217,4.640979,[191  81] ; [129  33],[200.55299539  71.44700461] ; [119.44700461  42.55299539],0
n2,1,0.051057,3.806391,[30 15] ; [26  4],[33.6 11.4] ; [22.4  7.6],0
r1,1,0.061423,3.498532,[217  55] ; [139  21],[224.14814815  47.85185185] ; [131.85185185  28.14814815],0
a5,1,0.075899,3.15061,[209  63] ; [136  26],[216.22119816  55.77880184] ; [128.77880184  33.22119816],0
p1,1,0.078218,3.101538,[ 21 249] ; [ 21 141],[ 26.25 243.75] ; [ 15.75 146.25],0
a1,1,0.079288,3.079427,[ 11 261] ; [ 13 149],[ 15.04147465 256.95852535] ; [  8.95852535 153.04147465],0
a3,1,0.090866,2.858966,[195  77] ; [128  34],[202.43317972  69.56682028] ; [120.56682028  41.43317972],0
p9,1,0.092058,2.838012,[241  30] ; [151  10],[245.90740741  25.09259259] ; [146.09259259  14.90740741],0
v1,1,0.109232,2.565296,[152 110] ; [106  55],[159.80141844 102.19858156] ; [98.19858156 62.80141844],0
p12,1,0.12265,2.383155,[ 24 247] ; [ 22 140],[ 28.78983834 242.21016166] ; [ 17.21016166 144.78983834],0
u1,1,0.156173,2.010901,[ 47 225] ; [ 37 125],[ 52.64516129 219.35483871] ; [ 31.35483871 130.64516129],0
a4,1,0.163836,1.938462,[123 147] ; [85 77],[130. 140.] ; [78. 84.],0
n5,1,0.166857,1.910954,[220  51] ; [139  22],[225.20601852  45.79398148] ; [133.79398148  27.20601852],0
a2,1,0.17534,1.836682,[ 63 209] ; [ 47 115],[ 68.94009217 203.05990783] ; [ 41.05990783 120.94009217],0
a6,1,0.175754,1.833167,[198  74] ; [108  54],[191.77880184  80.22119816] ; [114.22119816  47.77880184],0
