Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,91.011446,[3 9] ; [382  19],[11.18644068  0.81355932] ; [373.81355932  27.18644068],1
r3,1,6.1e-05,16.073189,[9 3] ; [388  12],[11.5631068  0.4368932] ; [385.4368932  14.5631068],1
a3,1,0.000483,12.178308,[5 7] ; [327  72],[9.69343066 2.30656934] ; [322.30656934  76.69343066],1
d1,1,0.000589,11.811071,[ 2 10] ; [261 140],[7.64164649 4.35835351] ; [255.35835351 145.64164649],1
d2,1,0.000977,10.87028,[ 1 11] ; [225 174],[6.59854015 5.40145985] ; [219.40145985 179.59854015],1
s2,1,0.001222,10.457277,[4 8] ; [300 100],[8.85436893 3.14563107] ; [295.14563107 104.85436893],0
a4,1,0.003783,8.385289,[ 1 11] ; [203 197],[5.94174757 6.05825243] ; [198.05825243 201.94174757],0
n3,1,0.005656,7.656678,[1 5] ; [62 25],[4.06451613 1.93548387] ; [58.93548387 28.06451613],0
s3,1,0.006651,7.364969,[5 7] ; [302  95],[9.00733496 2.99266504] ; [297.99266504  99.00733496],0
r1,1,0.008863,6.850275,[7 5] ; [343  57],[10.19417476  1.80582524] ; [339.80582524  60.19417476],0
b1,1,0.010598,6.531539,[9 3] ; [154 247],[4.73607748 7.26392252] ; [158.26392252 242.73607748],0
a5,1,0.013764,6.068168,[6 6] ; [319  82],[9.44309927 2.55690073] ; [315.55690073  85.44309927],0
n4,1,0.015767,5.828664,[7 5] ; [337  62],[10.04379562  1.95620438] ; [333.95620438  65.04379562],0
n6,1,0.015795,5.825586,[8 4] ; [355  43],[10.62439024  1.37560976] ; [352.37560976  45.62439024],0
v2,1,0.059731,3.544825,[4 8] ; [235 154],[7.1521197 4.8478803] ; [231.8478803 157.1521197],0
s6,1,0.087966,2.911205,[8 4] ; [336  60],[10.11764706  1.88235294] ; [333.88235294  62.11764706],0
b4,1,0.109543,2.560809,[4 8] ; [227 174],[6.71186441 5.28813559] ; [224.28813559 176.71186441],0
a7,1,0.109799,2.557119,[6 6] ; [286 115],[8.4842615 3.5157385] ; [283.5157385 117.4842615],0
a2,1,0.111889,2.527332,[ 1 11] ; [118 283],[3.45762712 8.54237288] ; [115.54237288 285.45762712],0
u1,1,0.177237,1.820645,[ 1 11] ; [102 299],[2.99273608 9.00726392] ; [100.00726392 300.99273608],0
n5,1,0.178922,1.806556,[8 4] ; [327  72],[9.7810219 2.2189781] ; [325.2189781  73.7810219],0
b5,1,0.241291,1.373037,[5 7] ; [235 166],[6.97336562 5.02663438] ; [233.02663438 167.97336562],0
p4,1,0.244688,1.353379,[10  2] ; [269 130],[8.1459854 3.8540146] ; [270.8540146 128.1459854],0
d3,1,0.274007,1.196575,[7 5] ; [290 109],[8.67153285 3.32846715] ; [288.32846715 110.67153285],0
s4,1,0.295081,1.096291,[4 8] ; [ 83 316],[2.54014599 9.45985401] ; [ 84.45985401 314.54014599],0
p6,1,0.34675,0.885315,[4 8] ; [186 209],[5.6019656 6.3980344] ; [184.3980344 210.6019656],0
u3,1,0.352292,0.865182,[6 1] ; [51 23],[4.92592593 2.07407407] ; [52.07407407 21.92592593],0
s8,1,0.370726,0.801228,[7 5] ; [280 118],[8.4 3.6] ; [278.6 119.4],0
s5,1,0.396211,0.719794,[4 8] ; [176 209],[5.44080605 6.55919395] ; [174.55919395 210.44080605],0
n1,1,0.398391,0.713178,[2 4] ; [44 42],[3. 3.] ; [43. 43.],0
n2,1,0.41766,0.656889,[4 2] ; [70 17],[4.77419355 1.22580645] ; [69.22580645 17.77419355],0
d5,1,0.442568,0.589615,[9 3] ; [332  66],[9.9804878 2.0195122] ; [331.0195122  66.9804878],0
p5,1,0.442685,0.589312,[ 1 11] ; [ 66 330],[ 1.97058824 10.02941176] ; [ 65.02941176 330.97058824],0
p9,1,0.480589,0.497526,[10  2] ; [356  41],[10.73838631  1.26161369] ; [355.26161369  41.73838631],0
v1,1,0.577784,0.309832,[6 6] ; [227 164],[6.93796526 5.06203474] ; [226.06203474 164.93796526],0
b3,1,0.652933,0.202222,[2 4] ; [119 161],[2.53846154 3.46153846] ; [118.46153846 161.53846154],0
b2,1,0.652933,0.202222,[2 4] ; [119 161],[2.53846154 3.46153846] ; [118.46153846 161.53846154],0
u2,1,0.708926,0.139352,[5 2] ; [47 26],[4.55 2.45] ; [47.45 25.55],0
p11,1,0.717632,0.130773,[9 3] ; [318  83],[9.50121065 2.49878935] ; [317.49878935  83.50121065],0
v3,1,0.734133,0.11535,[5 7] ; [180 206],[5.57788945 6.42211055] ; [179.42211055 206.57788945],0
p7,1,0.787336,0.072777,[8 4] ; [272 115],[8.42105263 3.57894737] ; [271.57894737 115.42105263],0
p10,1,0.799287,0.064654,[10  2] ; [342  56],[10.30243902  1.69756098] ; [341.69756098  56.30243902],0
p12,1,0.845135,0.038154,[ 1 11] ; [ 40 358],[ 1.2 10.8] ; [ 39.8 358.2],0
d4,1,0.859735,0.031227,[10  2] ; [339  59],[10.21463415  1.78536585] ; [338.78536585  59.21463415],0
p8,1,0.918739,0.010409,[7 5] ; [224 170],[6.82758621 5.17241379] ; [224.17241379 169.82758621],0
p3,1,0.948273,0.004209,[7 5] ; [229 170],[6.89051095 5.10948905] ; [229.10948905 169.89051095],0
a6,1,0.995165,3.7e-05,[8 4] ; [265 133],[7.9902439 4.0097561] ; [265.0097561 132.9902439],0
