Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,143.80784,[ 46 151] ; [138  20],[102.10704225  94.89295775] ; [81.89295775 76.10704225],1
s7,1,0.0,65.003546,[ 39 153] ; [100  60],[ 75.81818182 116.18181818] ; [63.18181818 96.81818182],1
s6,1,0.0,64.259813,[ 84 113] ; [134  25],[120.63483146  76.36516854] ; [97.36516854 61.63483146],1
s8,1,0.0,35.526346,[ 45 155] ; [85 76],[ 72.02216066 127.97783934] ; [ 57.97783934 103.02216066],1
s5,1,0.0,35.07741,[ 27 168] ; [66 92],[ 51.37393768 143.62606232] ; [ 41.62606232 116.37393768],1
s4,1,0.000317,12.965866,[ 17 181] ; [ 35 123],[ 28.92134831 169.07865169] ; [ 23.07865169 134.92134831],1
p10,1,0.001195,10.497733,[143  55] ; [139  22],[155.53203343  42.46796657] ; [126.46796657  34.53203343],0
v4,1,0.004837,7.93958,[179  20] ; [154   4],[185.62184874  13.37815126] ; [147.37815126  10.62184874],0
p7,1,0.006811,7.322202,[ 91 104] ; [92 58],[103.43478261  91.56521739] ; [79.56521739 70.43478261],0
n5,1,0.009795,6.671853,[128  69] ; [124  36],[139.05882353  57.94117647] ; [112.94117647  47.05882353],0
r2,1,0.010051,6.625813,[174  24] ; [152   7],[180.80672269  17.19327731] ; [145.19327731  13.80672269],0
a8,1,0.021005,5.326379,[ 21 167] ; [ 30 118],[ 28.53571429 159.46428571] ; [ 22.46428571 125.53571429],0
p9,1,0.024378,5.067547,[155  43] ; [139  20],[163.05882353  34.94117647] ; [130.94117647  28.05882353],0
d1,1,0.02739,4.866086,[ 97 104] ; [97 65],[107.4214876  93.5785124] ; [86.5785124 75.4214876],0
v2,1,0.040885,4.180785,[ 90 100] ; [90 64],[99.41860465 90.58139535] ; [80.58139535 73.41860465],0
v3,1,0.047581,3.924708,[ 54 141] ; [58 96],[ 62.57879656 132.42120344] ; [ 49.42120344 104.57879656],0
r4,1,0.053059,3.742057,[167  34] ; [146  16],[173.31404959  27.68595041] ; [139.68595041  22.31404959],0
v1,1,0.062148,3.47912,[ 83 112] ; [82 74],[ 91.66666667 103.33333333] ; [73.33333333 82.66666667],0
p4,1,0.098639,2.727404,[ 68 130] ; [69 92],[ 75.55988858 122.44011142] ; [61.44011142 99.55988858],0
p6,1,0.11386,2.499809,[ 44 154] ; [ 47 112],[ 50.47058824 147.52941176] ; [ 40.52941176 118.47058824],0
a2,1,0.134772,2.236657,[ 29 172] ; [ 33 129],[ 34.33057851 166.66942149] ; [ 27.66942149 134.33057851],0
n6,1,0.137833,2.20199,[159  41] ; [136  23],[164.3454039  35.6545961] ; [130.6545961  28.3454039],0
p1,1,0.141415,2.162489,[ 13 186] ; [  5 155],[  9.97771588 189.02228412] ; [  8.02228412 151.97771588],0
d5,1,0.149557,2.076768,[147  54] ; [129  33],[152.82644628  48.17355372] ; [123.17355372  38.82644628],0
a3,1,0.149621,2.07611,[127  74] ; [114  48],[133.44628099  67.55371901] ; [107.55371901  54.44628099],0
p12,1,0.168925,1.892457,[  8 189] ; [ 12 150],[ 10.97493036 186.02506964] ; [  9.02506964 152.97493036],0
s1,1,0.183885,1.765942,[  3 192] ; [  6 153],[  4.95762712 190.04237288] ; [  4.04237288 154.95762712],0
a1,1,0.197791,1.658608,[  4 197] ; [  7 155],[  6.09090909 194.90909091] ; [  4.90909091 157.09090909],0
n4,1,0.209445,1.575256,[138  61] ; [122  40],[143.32409972  55.67590028] ; [116.67590028  45.32409972],0
u3,1,0.225849,1.466812,[38 36] ; [30 18],[41.24590164 32.75409836] ; [26.75409836 21.24590164],0
n2,1,0.241374,1.372554,[43 16] ; [30  6],[45.33684211 13.66315789] ; [27.66315789  8.33684211],0
r1,1,0.245339,1.349651,[148  53] ; [127  34],[152.69337017  48.30662983] ; [122.30662983  38.69337017],0
n3,1,0.279541,1.169318,[45 13] ; [25 12],[42.73684211 15.26315789] ; [27.26315789  9.73684211],0
