Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,53.765128,[ 28 174] ; [ 98 109],[ 62.22982885 139.77017115] ; [ 63.77017115 143.22982885],1
v1,1,0.0,35.847767,[ 67 133] ; [133  78],[ 97.32360097 102.67639903] ; [102.67639903 108.32360097],1
d1,1,1.1e-05,19.393974,[ 79 124] ; [130  85],[101.5 101.5] ; [107.5 107.5],1
r1,1,0.000185,13.973166,[135  67] ; [177  37],[151.5  50.5] ; [160.5  53.5],1
d3,1,0.000406,12.504898,[122  79] ; [165  50],[138.67067308  62.32932692] ; [148.32932692  66.67067308],1
a5,1,0.00256,9.09693,[122  81] ; [159  56],[136.46650718  66.53349282] ; [144.53349282  70.46650718],0
d5,1,0.003135,8.727161,[146  56] ; [181  34],[158.4028777  43.5971223] ; [168.5971223  46.4028777],0
a2,1,0.005,7.879529,[ 28 175] ; [ 53 162],[ 39.33732057 163.66267943] ; [ 41.66267943 173.33732057],0
p9,1,0.007341,7.187547,[155  46] ; [184  27],[165.38592233  35.61407767] ; [173.61407767  37.38592233],0
r4,1,0.007877,7.061137,[166  37] ; [195  20],[175.31818182  27.68181818] ; [185.68181818  29.31818182],0
p11,1,0.009146,6.794046,[151  52] ; [182  33],[161.72009569  41.27990431] ; [171.27990431  43.72009569],0
d4,1,0.010249,6.591117,[150  53] ; [180  34],[160.64748201  42.35251799] ; [169.35251799  44.64748201],0
a3,1,0.010496,6.548795,[116  85] ; [150  65],[128.52403846  72.47596154] ; [137.47596154  77.52403846],0
r3,1,0.012679,6.213325,[184  17] ; [206   6],[189.8062954  11.1937046] ; [200.1937046  11.8062954],0
n3,1,0.015417,5.868184,[33 18] ; [38  6],[38.11578947 12.88421053] ; [32.88421053 11.11578947],0
p10,1,0.02727,4.87366,[147  54] ; [175  38],[156.33333333  44.66666667] ; [165.66666667  47.33333333],0
p12,1,0.0316,4.620089,[  5 196] ; [ 15 199],[  9.68674699 191.31325301] ; [ 10.31325301 203.68674699],0
s4,1,0.037805,4.31377,[ 39 160] ; [ 26 188],[ 31.31961259 167.68038741] ; [ 33.68038741 180.31961259],0
p4,1,0.044421,4.040489,[106  97] ; [132  81],[116.13942308  86.86057692] ; [121.86057692  91.13942308],0
s1,1,0.047183,3.938836,[  6 194] ; [  1 211],[  3.39805825 196.60194175] ; [  3.60194175 208.39805825],0
u1,1,0.047469,3.928681,[ 19 184] ; [ 34 181],[ 25.73923445 177.26076555] ; [ 27.26076555 187.73923445],0
a6,1,0.048047,3.908348,[129  74] ; [156  59],[138.40909091  64.59090909] ; [146.59090909  68.40909091],0
p7,1,0.05416,3.707751,[114  85] ; [141  71],[123.46715328  75.53284672] ; [131.53284672  80.46715328],0
a7,1,0.056728,3.630551,[139  63] ; [165  49],[147.61538462  54.38461538] ; [156.38461538  57.61538462],0
d2,1,0.089245,2.887947,[ 73 130] ; [ 94 119],[ 81.49278846 121.50721154] ; [ 85.50721154 127.49278846],0
b1,1,0.096012,2.770568,[ 82 121] ; [ 70 145],[ 73.81818182 129.18181818] ; [ 78.18181818 136.81818182],0
p3,1,0.135052,2.233445,[ 83 119] ; [104 111],[ 90.58513189 111.41486811] ; [ 96.41486811 118.58513189],0
p8,1,0.138819,2.191003,[ 93 109] ; [112  98],[100.50970874 101.49029126] ; [104.49029126 105.50970874],0
a4,1,0.142743,2.148134,[ 75 127] ; [ 95 120],[ 82.3501199 119.6498801] ; [ 87.6498801 127.3501199],0
r2,1,0.156988,2.003001,[182  20] ; [199  13],[185.89855072  16.10144928] ; [195.10144928  16.89855072],0
s3,1,0.182552,1.776725,[ 91 111] ; [ 81 129],[ 84.33009709 117.66990291] ; [ 87.66990291 122.33009709],0
b3,1,0.243943,1.357661,[28 83] ; [38 80],[31.99126638 79.00873362] ; [34.00873362 83.99126638],0
b2,1,0.243943,1.357661,[28 83] ; [38 80],[31.99126638 79.00873362] ; [34.00873362 83.99126638],0
s6,1,0.270513,1.214143,[101  98] ; [118  92],[106.55501222  92.44498778] ; [112.44498778  97.55501222],0
n4,1,0.27141,1.209608,[142  61] ; [160  54],[147.01678657  55.98321343] ; [154.98321343  59.01678657],0
n5,1,0.283418,1.150627,[137  65] ; [154  58],[141.98550725  60.01449275] ; [149.01449275  62.98550725],0
n6,1,0.307088,1.04316,[162  40] ; [179  34],[165.98072289  36.01927711] ; [175.01927711  37.98072289],0
u3,1,0.333674,0.934585,[46 39] ; [30 35],[43.06666667 41.93333333] ; [32.93333333 32.06666667],0
b5,1,0.469393,0.523404,[126  77] ; [126  89],[122.38277512  80.61722488] ; [129.61722488  85.38277512],0
p5,1,0.588305,0.292999,[ 15 188] ; [ 19 196],[ 16.51196172 186.48803828] ; [ 17.48803828 197.51196172],0
p6,1,0.607434,0.263929,[ 61 140] ; [ 69 142],[ 63.4223301 137.5776699] ; [ 66.5776699 144.4223301],0
b4,1,0.630271,0.231693,[119  84] ; [131  84],[121.41148325  81.58851675] ; [128.58851675  86.41148325],0
a1,1,0.663836,0.188897,[  6 197] ; [  8 207],[  6.79904306 196.20095694] ; [  7.20095694 207.79904306],0
s2,1,0.675067,0.175732,[ 70 132] ; [ 70 144],[ 67.98076923 134.01923077] ; [ 72.01923077 141.98076923],0
n1,1,0.714349,0.133972,[16 35] ; [12 31],[15.19148936 35.80851064] ; [12.80851064 30.19148936],0
v4,1,0.729748,0.119343,[190  12] ; [202  11],[190.80481928  11.19518072] ; [201.19518072  11.80481928],0
n2,1,0.730707,0.118463,[38 14] ; [32 10],[38.72340426 13.27659574] ; [31.27659574 10.72340426],0
s7,1,0.790237,0.070758,[ 55 140] ; [ 60 144],[ 56.20300752 138.79699248] ; [ 58.79699248 145.20300752],0
p1,1,0.84816,0.03666,[ 15 186] ; [ 15 200],[ 14.49519231 186.50480769] ; [ 15.50480769 199.49519231],0
u2,1,0.85334,0.034173,[45 41] ; [32 31],[44.44295302 41.55704698] ; [32.55704698 30.44295302],0
a8,1,0.913105,0.011908,[ 21 165] ; [ 21 171],[ 20.66666667 165.33333333] ; [ 21.33333333 170.66666667],0
s5,1,0.920475,0.009967,[ 53 147] ; [ 55 156],[ 52.55474453 147.44525547] ; [ 55.44525547 155.55474453],0
u4,1,0.967524,0.001658,[  1 202] ; [  1 214],[  0.97129187 202.02870813] ; [  1.02870813 213.97129187],0
